,iteration,energy,energy change,iteration duration,params
263,264,-2.0984993824057385,-0.0004602823525283739,1383.2300055027008,"[-6.08352305e-07 -7.12047363e-07 -4.09812084e-07 -2.00863887e-07
 -4.95788502e-07 -5.07794095e-07 -2.40003612e-07 -8.04879024e-08
 -5.36689416e-07 -7.82012328e-07 -4.06276767e-07 -3.64257383e-07
 -6.67232282e-07 -8.20672382e-07 -4.96019510e-08 -1.83706251e-07
 -6.32895392e-07 -1.98335737e-07 -1.57767312e-08]"
264,265,-2.098298573113615,0.00020080929212351606,1400.127806186676,"[-6.08352305e-07 -7.12047363e-07 -4.24713245e-07 -1.85962726e-07
 -4.95788502e-07 -5.07794095e-07 -2.40003612e-07 -8.04879024e-08
 -5.36689416e-07 -7.82012328e-07 -4.06276767e-07 -3.64257383e-07
 -6.67232282e-07 -8.20672382e-07 -4.96019510e-08 -1.83706251e-07
 -6.32895392e-07 -1.98335737e-07 -1.57767312e-08]"
265,266,-2.098295105080783,3.4680328320213505e-06,1341.6972515583038,"[-6.08352305e-07 -7.12047363e-07 -4.24713245e-07 -2.00863887e-07
 -4.80887341e-07 -5.07794095e-07 -2.40003612e-07 -8.04879024e-08
 -5.36689416e-07 -7.82012328e-07 -4.06276767e-07 -3.64257383e-07
 -6.67232282e-07 -8.20672382e-07 -4.96019510e-08 -1.83706251e-07
 -6.32895392e-07 -1.98335737e-07 -1.57767312e-08]"
266,267,-2.098505771105331,-0.00021066602454800076,1378.2989411354065,"[-6.08352305e-07 -7.12047363e-07 -4.24713245e-07 -2.00863887e-07
 -4.95788502e-07 -4.92892934e-07 -2.40003612e-07 -8.04879024e-08
 -5.36689416e-07 -7.82012328e-07 -4.06276767e-07 -3.64257383e-07
 -6.67232282e-07 -8.20672382e-07 -4.96019510e-08 -1.83706251e-07
 -6.32895392e-07 -1.98335737e-07 -1.57767312e-08]"
267,268,-2.098166675437898,0.0003390956674329537,1385.4070575237274,"[-6.08352305e-07 -7.12047363e-07 -4.24713245e-07 -2.00863887e-07
 -4.95788502e-07 -5.07794095e-07 -2.25102451e-07 -8.04879024e-08
 -5.36689416e-07 -7.82012328e-07 -4.06276767e-07 -3.64257383e-07
 -6.67232282e-07 -8.20672382e-07 -4.96019510e-08 -1.83706251e-07
 -6.32895392e-07 -1.98335737e-07 -1.57767312e-08]"
268,269,-2.098436934151404,-0.00027025871350616626,1391.4060142040253,"[-6.08352305e-07 -7.12047363e-07 -4.24713245e-07 -2.00863887e-07
 -4.95788502e-07 -5.07794095e-07 -2.40003612e-07 -6.55867413e-08
 -5.36689416e-07 -7.82012328e-07 -4.06276767e-07 -3.64257383e-07
 -6.67232282e-07 -8.20672382e-07 -4.96019510e-08 -1.83706251e-07
 -6.32895392e-07 -1.98335737e-07 -1.57767312e-08]"
269,270,-2.0985737777123417,-0.00013684356093746075,1301.098914861679,"[-6.08352305e-07 -7.12047363e-07 -4.24713245e-07 -2.00863887e-07
 -4.95788502e-07 -5.07794095e-07 -2.40003612e-07 -8.04879024e-08
 -5.21788254e-07 -7.82012328e-07 -4.06276767e-07 -3.64257383e-07
 -6.67232282e-07 -8.20672382e-07 -4.96019510e-08 -1.83706251e-07
 -6.32895392e-07 -1.98335737e-07 -1.57767312e-08]"
270,271,-2.098239085469672,0.0003346922426694654,1388.1429085731506,"[-6.08352305e-07 -7.12047363e-07 -4.24713245e-07 -2.00863887e-07
 -4.95788502e-07 -5.07794095e-07 -2.40003612e-07 -8.04879024e-08
 -5.36689416e-07 -7.67111167e-07 -4.06276767e-07 -3.64257383e-07
 -6.67232282e-07 -8.20672382e-07 -4.96019510e-08 -1.83706251e-07
 -6.32895392e-07 -1.98335737e-07 -1.57767312e-08]"
271,272,-2.098224347128573,1.4738341099107544e-05,1430.361267566681,"[-6.08352305e-07 -7.12047363e-07 -4.24713245e-07 -2.00863887e-07
 -4.95788502e-07 -5.07794095e-07 -2.40003612e-07 -8.04879024e-08
 -5.36689416e-07 -7.82012328e-07 -3.91375606e-07 -3.64257383e-07
 -6.67232282e-07 -8.20672382e-07 -4.96019510e-08 -1.83706251e-07
 -6.32895392e-07 -1.98335737e-07 -1.57767312e-08]"
272,273,-2.098536347604399,-0.0003120004758261352,1401.693135023117,"[-6.08352305e-07 -7.12047363e-07 -4.24713245e-07 -2.00863887e-07
 -4.95788502e-07 -5.07794095e-07 -2.40003612e-07 -8.04879024e-08
 -5.36689416e-07 -7.82012328e-07 -4.06276767e-07 -3.49356221e-07
 -6.67232282e-07 -8.20672382e-07 -4.96019510e-08 -1.83706251e-07
 -6.32895392e-07 -1.98335737e-07 -1.57767312e-08]"
273,274,-2.0983678672444657,0.00016848035993355381,1392.7244443893433,"[-6.08352305e-07 -7.12047363e-07 -4.24713245e-07 -2.00863887e-07
 -4.95788502e-07 -5.07794095e-07 -2.40003612e-07 -8.04879024e-08
 -5.36689416e-07 -7.82012328e-07 -4.06276767e-07 -3.64257383e-07
 -6.52331121e-07 -8.20672382e-07 -4.96019510e-08 -1.83706251e-07
 -6.32895392e-07 -1.98335737e-07 -1.57767312e-08]"
274,275,-2.098098044037975,0.0002698232064908268,1469.5672974586487,"[-6.08352305e-07 -7.12047363e-07 -4.24713245e-07 -2.00863887e-07
 -4.95788502e-07 -5.07794095e-07 -2.40003612e-07 -8.04879024e-08
 -5.36689416e-07 -7.82012328e-07 -4.06276767e-07 -3.64257383e-07
 -6.67232282e-07 -8.05771221e-07 -4.96019510e-08 -1.83706251e-07
 -6.32895392e-07 -1.98335737e-07 -1.57767312e-08]"
275,276,-2.098358560698772,-0.00026051666079718316,1575.0192229747772,"[-6.08352305e-07 -7.12047363e-07 -4.24713245e-07 -2.00863887e-07
 -4.95788502e-07 -5.07794095e-07 -2.40003612e-07 -8.04879024e-08
 -5.36689416e-07 -7.82012328e-07 -4.06276767e-07 -3.64257383e-07
 -6.67232282e-07 -8.20672382e-07 -3.47007898e-08 -1.83706251e-07
 -6.32895392e-07 -1.98335737e-07 -1.57767312e-08]"
276,277,-2.0986498439757515,-0.00029128327697947043,1505.9166820049286,"[-6.08352305e-07 -7.12047363e-07 -4.24713245e-07 -2.00863887e-07
 -4.95788502e-07 -5.07794095e-07 -2.40003612e-07 -8.04879024e-08
 -5.36689416e-07 -7.82012328e-07 -4.06276767e-07 -3.64257383e-07
 -6.67232282e-07 -8.20672382e-07 -4.96019510e-08 -1.68805090e-07
 -6.32895392e-07 -1.98335737e-07 -1.57767312e-08]"
277,278,-2.098482374640821,0.00016746933493028138,1470.502919435501,"[-6.08352305e-07 -7.12047363e-07 -4.24713245e-07 -2.00863887e-07
 -4.95788502e-07 -5.07794095e-07 -2.40003612e-07 -8.04879024e-08
 -5.36689416e-07 -7.82012328e-07 -4.06276767e-07 -3.64257383e-07
 -6.67232282e-07 -8.20672382e-07 -4.96019510e-08 -1.83706251e-07
 -6.17994231e-07 -1.98335737e-07 -1.57767312e-08]"
278,279,-2.0984951195966985,-1.274495587733071e-05,1616.0497720241547,"[-6.08352305e-07 -7.12047363e-07 -4.24713245e-07 -2.00863887e-07
 -4.95788502e-07 -5.07794095e-07 -2.40003612e-07 -8.04879024e-08
 -5.36689416e-07 -7.82012328e-07 -4.06276767e-07 -3.64257383e-07
 -6.67232282e-07 -8.20672382e-07 -4.96019510e-08 -1.83706251e-07
 -6.32895392e-07 -1.83434576e-07 -1.57767312e-08]"
279,280,-2.0985316849462916,-3.656534959306512e-05,1644.8379504680634,"[-6.08352305e-07 -7.12047363e-07 -4.24713245e-07 -2.00863887e-07
 -4.95788502e-07 -5.07794095e-07 -2.40003612e-07 -8.04879024e-08
 -5.36689416e-07 -7.82012328e-07 -4.06276767e-07 -3.64257383e-07
 -6.67232282e-07 -8.20672382e-07 -4.96019510e-08 -1.83706251e-07
 -6.32895392e-07 -1.98335737e-07 -8.75570018e-10]"
280,281,-2.098386477300053,0.00014520764623870974,1638.0557653903961,"[-1.87766545e-07 -2.19771787e-07 -1.31086770e-07 -6.19961784e-08
 -1.53023985e-07 -1.56729484e-07 -7.40765650e-08 -2.48424067e-08
 -1.65647958e-07 -2.41366313e-07 -1.25396393e-07 -1.12427207e-07
 -2.05939715e-07 -2.53298650e-07 -1.53095285e-08 -5.67005134e-08
 -1.95341712e-07 -6.12158707e-08 -4.86945194e-09]"
281,282,-2.0983166701278355,6.98071722173843e-05,1651.9160578250885,"[-1.72865384e-07 -2.19771787e-07 -1.31086770e-07 -6.19961784e-08
 -1.53023985e-07 -1.56729484e-07 -7.40765650e-08 -2.48424067e-08
 -1.65647958e-07 -2.41366313e-07 -1.25396393e-07 -1.12427207e-07
 -2.05939715e-07 -2.53298650e-07 -1.53095285e-08 -5.67005134e-08
 -1.95341712e-07 -6.12158707e-08 -4.86945194e-09]"
282,283,-2.098372952289459,-5.6282161623677496e-05,1700.1715919971466,"[-1.87766545e-07 -2.04870626e-07 -1.31086770e-07 -6.19961784e-08
 -1.53023985e-07 -1.56729484e-07 -7.40765650e-08 -2.48424067e-08
 -1.65647958e-07 -2.41366313e-07 -1.25396393e-07 -1.12427207e-07
 -2.05939715e-07 -2.53298650e-07 -1.53095285e-08 -5.67005134e-08
 -1.95341712e-07 -6.12158707e-08 -4.86945194e-09]"
283,284,-2.098257224942459,0.00011572734700004972,1671.804719209671,"[-1.87766545e-07 -2.19771787e-07 -1.16185609e-07 -6.19961784e-08
 -1.53023985e-07 -1.56729484e-07 -7.40765650e-08 -2.48424067e-08
 -1.65647958e-07 -2.41366313e-07 -1.25396393e-07 -1.12427207e-07
 -2.05939715e-07 -2.53298650e-07 -1.53095285e-08 -5.67005134e-08
 -1.95341712e-07 -6.12158707e-08 -4.86945194e-09]"
284,285,-2.098806610526976,-0.0005493855845166706,1644.3993916511536,"[-1.87766545e-07 -2.19771787e-07 -1.31086770e-07 -4.70950172e-08
 -1.53023985e-07 -1.56729484e-07 -7.40765650e-08 -2.48424067e-08
 -1.65647958e-07 -2.41366313e-07 -1.25396393e-07 -1.12427207e-07
 -2.05939715e-07 -2.53298650e-07 -1.53095285e-08 -5.67005134e-08
 -1.95341712e-07 -6.12158707e-08 -4.86945194e-09]"
285,286,-2.098562980912701,0.00024362961427470964,1701.247094154358,"[-1.87766545e-07 -2.19771787e-07 -1.31086770e-07 -6.19961784e-08
 -1.38122824e-07 -1.56729484e-07 -7.40765650e-08 -2.48424067e-08
 -1.65647958e-07 -2.41366313e-07 -1.25396393e-07 -1.12427207e-07
 -2.05939715e-07 -2.53298650e-07 -1.53095285e-08 -5.67005134e-08
 -1.95341712e-07 -6.12158707e-08 -4.86945194e-09]"
286,287,-2.098128582310789,0.00043439860191218926,1670.6340999603271,"[-1.87766545e-07 -2.19771787e-07 -1.31086770e-07 -6.19961784e-08
 -1.53023985e-07 -1.41828323e-07 -7.40765650e-08 -2.48424067e-08
 -1.65647958e-07 -2.41366313e-07 -1.25396393e-07 -1.12427207e-07
 -2.05939715e-07 -2.53298650e-07 -1.53095285e-08 -5.67005134e-08
 -1.95341712e-07 -6.12158707e-08 -4.86945194e-09]"
287,288,-2.098339845813513,-0.0002112635027242682,1734.5251650810242,"[-1.87766545e-07 -2.19771787e-07 -1.31086770e-07 -6.19961784e-08
 -1.53023985e-07 -1.56729484e-07 -5.91754038e-08 -2.48424067e-08
 -1.65647958e-07 -2.41366313e-07 -1.25396393e-07 -1.12427207e-07
 -2.05939715e-07 -2.53298650e-07 -1.53095285e-08 -5.67005134e-08
 -1.95341712e-07 -6.12158707e-08 -4.86945194e-09]"
288,289,-2.098375847880414,-3.60020669010197e-05,1360.3204410076141,"[-1.87766545e-07 -2.19771787e-07 -1.31086770e-07 -6.19961784e-08
 -1.53023985e-07 -1.56729484e-07 -7.40765650e-08 -9.94124547e-09
 -1.65647958e-07 -2.41366313e-07 -1.25396393e-07 -1.12427207e-07
 -2.05939715e-07 -2.53298650e-07 -1.53095285e-08 -5.67005134e-08
 -1.95341712e-07 -6.12158707e-08 -4.86945194e-09]"
289,290,-2.098277077769825,9.87701105890082e-05,1402.825898885727,"[-1.87766545e-07 -2.19771787e-07 -1.31086770e-07 -6.19961784e-08
 -1.53023985e-07 -1.56729484e-07 -7.40765650e-08 -2.48424067e-08
 -1.50746797e-07 -2.41366313e-07 -1.25396393e-07 -1.12427207e-07
 -2.05939715e-07 -2.53298650e-07 -1.53095285e-08 -5.67005134e-08
 -1.95341712e-07 -6.12158707e-08 -4.86945194e-09]"
290,291,-2.0979868136730517,0.00029026409677346265,1395.0023169517517,"[-1.87766545e-07 -2.19771787e-07 -1.31086770e-07 -6.19961784e-08
 -1.53023985e-07 -1.56729484e-07 -7.40765650e-08 -2.48424067e-08
 -1.65647958e-07 -2.26465152e-07 -1.25396393e-07 -1.12427207e-07
 -2.05939715e-07 -2.53298650e-07 -1.53095285e-08 -5.67005134e-08
 -1.95341712e-07 -6.12158707e-08 -4.86945194e-09]"
291,292,-2.0991319595842213,-0.0011451459111695428,1362.0752940177917,"[-1.87766545e-07 -2.19771787e-07 -1.31086770e-07 -6.19961784e-08
 -1.53023985e-07 -1.56729484e-07 -7.40765650e-08 -2.48424067e-08
 -1.65647958e-07 -2.41366313e-07 -1.10495232e-07 -1.12427207e-07
 -2.05939715e-07 -2.53298650e-07 -1.53095285e-08 -5.67005134e-08
 -1.95341712e-07 -6.12158707e-08 -4.86945194e-09]"
292,293,-2.0983792909068284,0.0007526686773928759,1358.1517000198364,"[-1.87766545e-07 -2.19771787e-07 -1.31086770e-07 -6.19961784e-08
 -1.53023985e-07 -1.56729484e-07 -7.40765650e-08 -2.48424067e-08
 -1.65647958e-07 -2.41366313e-07 -1.25396393e-07 -9.75260453e-08
 -2.05939715e-07 -2.53298650e-07 -1.53095285e-08 -5.67005134e-08
 -1.95341712e-07 -6.12158707e-08 -4.86945194e-09]"
293,294,-2.098551780339771,-0.0001724894329426796,1380.6745929718018,"[-1.87766545e-07 -2.19771787e-07 -1.31086770e-07 -6.19961784e-08
 -1.53023985e-07 -1.56729484e-07 -7.40765650e-08 -2.48424067e-08
 -1.65647958e-07 -2.41366313e-07 -1.25396393e-07 -1.12427207e-07
 -1.91038554e-07 -2.53298650e-07 -1.53095285e-08 -5.67005134e-08
 -1.95341712e-07 -6.12158707e-08 -4.86945194e-09]"
294,295,-2.0984276260860444,0.00012415425372669375,1383.5557775497437,"[-1.87766545e-07 -2.19771787e-07 -1.31086770e-07 -6.19961784e-08
 -1.53023985e-07 -1.56729484e-07 -7.40765650e-08 -2.48424067e-08
 -1.65647958e-07 -2.41366313e-07 -1.25396393e-07 -1.12427207e-07
 -2.05939715e-07 -2.38397489e-07 -1.53095285e-08 -5.67005134e-08
 -1.95341712e-07 -6.12158707e-08 -4.86945194e-09]"
295,296,-2.0990640965659213,-0.0006364704798769161,1398.393563747406,"[-1.87766545e-07 -2.19771787e-07 -1.31086770e-07 -6.19961784e-08
 -1.53023985e-07 -1.56729484e-07 -7.40765650e-08 -2.48424067e-08
 -1.65647958e-07 -2.41366313e-07 -1.25396393e-07 -1.12427207e-07
 -2.05939715e-07 -2.53298650e-07 -4.08367328e-10 -5.67005134e-08
 -1.95341712e-07 -6.12158707e-08 -4.86945194e-09]"
296,297,-2.09787690619043,0.0011871903754911983,1398.9474747180939,"[-1.87766545e-07 -2.19771787e-07 -1.31086770e-07 -6.19961784e-08
 -1.53023985e-07 -1.56729484e-07 -7.40765650e-08 -2.48424067e-08
 -1.65647958e-07 -2.41366313e-07 -1.25396393e-07 -1.12427207e-07
 -2.05939715e-07 -2.53298650e-07 -1.53095285e-08 -4.17993522e-08
 -1.95341712e-07 -6.12158707e-08 -4.86945194e-09]"
297,298,-2.0983165999050564,-0.00043969371462626583,1405.0932071208954,"[-1.87766545e-07 -2.19771787e-07 -1.31086770e-07 -6.19961784e-08
 -1.53023985e-07 -1.56729484e-07 -7.40765650e-08 -2.48424067e-08
 -1.65647958e-07 -2.41366313e-07 -1.25396393e-07 -1.12427207e-07
 -2.05939715e-07 -2.53298650e-07 -1.53095285e-08 -5.67005134e-08
 -1.80440551e-07 -6.12158707e-08 -4.86945194e-09]"
298,299,-2.098369411944084,-5.281203902773868e-05,1378.4850804805756,"[-1.87766545e-07 -2.19771787e-07 -1.31086770e-07 -6.19961784e-08
 -1.53023985e-07 -1.56729484e-07 -7.40765650e-08 -2.48424067e-08
 -1.65647958e-07 -2.41366313e-07 -1.25396393e-07 -1.12427207e-07
 -2.05939715e-07 -2.53298650e-07 -1.53095285e-08 -5.67005134e-08
 -1.95341712e-07 -4.63147095e-08 -4.86945194e-09]"
299,300,-2.098258839240361,0.00011057270372294425,1391.71653342247,"[-1.87766545e-07 -2.19771787e-07 -1.31086770e-07 -6.19961784e-08
 -1.53023985e-07 -1.56729484e-07 -7.40765650e-08 -2.48424067e-08
 -1.65647958e-07 -2.41366313e-07 -1.25396393e-07 -1.12427207e-07
 -2.05939715e-07 -2.53298650e-07 -1.53095285e-08 -5.67005134e-08
 -1.95341712e-07 -6.12158707e-08  1.00317093e-08]"
300,301,-2.0986561237385044,-0.0003972844981432466,1393.4895467758179,"[-6.13272995e-08 -7.17806797e-08 -4.28148561e-08 -2.02488585e-08
 -4.99798714e-08 -5.11901415e-08 -2.41944894e-08 -8.11389332e-09
 -5.41030457e-08 -7.88337677e-08 -4.09562958e-08 -3.67203698e-08
 -6.72629226e-08 -8.27310435e-08 -5.00031590e-09 -1.85192169e-08
 -6.38014600e-08 -1.99939986e-08 -1.59043422e-09]"
301,302,-2.0980990668395947,0.0005570568989097247,1365.916205406189,"[-4.64261383e-08 -7.17806797e-08 -4.28148561e-08 -2.02488585e-08
 -4.99798714e-08 -5.11901415e-08 -2.41944894e-08 -8.11389332e-09
 -5.41030457e-08 -7.88337677e-08 -4.09562958e-08 -3.67203698e-08
 -6.72629226e-08 -8.27310435e-08 -5.00031590e-09 -1.85192169e-08
 -6.38014600e-08 -1.99939986e-08 -1.59043422e-09]"
302,303,-2.0986669848040096,-0.0005679179644149102,1414.8855443000793,"[-6.13272995e-08 -5.68795185e-08 -4.28148561e-08 -2.02488585e-08
 -4.99798714e-08 -5.11901415e-08 -2.41944894e-08 -8.11389332e-09
 -5.41030457e-08 -7.88337677e-08 -4.09562958e-08 -3.67203698e-08
 -6.72629226e-08 -8.27310435e-08 -5.00031590e-09 -1.85192169e-08
 -6.38014600e-08 -1.99939986e-08 -1.59043422e-09]"
303,304,-2.0986109635659185,5.6021238091119585e-05,1421.3019635677338,"[-6.13272995e-08 -7.17806797e-08 -2.79136949e-08 -2.02488585e-08
 -4.99798714e-08 -5.11901415e-08 -2.41944894e-08 -8.11389332e-09
 -5.41030457e-08 -7.88337677e-08 -4.09562958e-08 -3.67203698e-08
 -6.72629226e-08 -8.27310435e-08 -5.00031590e-09 -1.85192169e-08
 -6.38014600e-08 -1.99939986e-08 -1.59043422e-09]"
304,305,-2.0982496993623463,0.0003612642035721869,1379.7124190330505,"[-6.13272995e-08 -7.17806797e-08 -4.28148561e-08 -5.34769732e-09
 -4.99798714e-08 -5.11901415e-08 -2.41944894e-08 -8.11389332e-09
 -5.41030457e-08 -7.88337677e-08 -4.09562958e-08 -3.67203698e-08
 -6.72629226e-08 -8.27310435e-08 -5.00031590e-09 -1.85192169e-08
 -6.38014600e-08 -1.99939986e-08 -1.59043422e-09]"
305,306,-2.097816367713062,0.00043333164928416323,1354.3980572223663,"[-6.13272995e-08 -7.17806797e-08 -4.28148561e-08 -2.02488585e-08
 -3.50787102e-08 -5.11901415e-08 -2.41944894e-08 -8.11389332e-09
 -5.41030457e-08 -7.88337677e-08 -4.09562958e-08 -3.67203698e-08
 -6.72629226e-08 -8.27310435e-08 -5.00031590e-09 -1.85192169e-08
 -6.38014600e-08 -1.99939986e-08 -1.59043422e-09]"
306,307,-2.0987681449688074,-0.0009517772557452453,1403.6120450496674,"[-6.13272995e-08 -7.17806797e-08 -4.28148561e-08 -2.02488585e-08
 -4.99798714e-08 -3.62889803e-08 -2.41944894e-08 -8.11389332e-09
 -5.41030457e-08 -7.88337677e-08 -4.09562958e-08 -3.67203698e-08
 -6.72629226e-08 -8.27310435e-08 -5.00031590e-09 -1.85192169e-08
 -6.38014600e-08 -1.99939986e-08 -1.59043422e-09]"
307,308,-2.09883695733137,-6.881236256273127e-05,1383.6513948440552,"[-6.13272995e-08 -7.17806797e-08 -4.28148561e-08 -2.02488585e-08
 -4.99798714e-08 -5.11901415e-08 -9.29332825e-09 -8.11389332e-09
 -5.41030457e-08 -7.88337677e-08 -4.09562958e-08 -3.67203698e-08
 -6.72629226e-08 -8.27310435e-08 -5.00031590e-09 -1.85192169e-08
 -6.38014600e-08 -1.99939986e-08 -1.59043422e-09]"
308,309,-2.0984373869667854,0.0003995703645847115,1335.5124607086182,"[-6.13272995e-08 -7.17806797e-08 -4.28148561e-08 -2.02488585e-08
 -4.99798714e-08 -5.11901415e-08 -2.41944894e-08  6.78726788e-09
 -5.41030457e-08 -7.88337677e-08 -4.09562958e-08 -3.67203698e-08
 -6.72629226e-08 -8.27310435e-08 -5.00031590e-09 -1.85192169e-08
 -6.38014600e-08 -1.99939986e-08 -1.59043422e-09]"
309,310,-2.098457733065952,-2.034609916679031e-05,1422.6104140281677,"[-6.13272995e-08 -7.17806797e-08 -4.28148561e-08 -2.02488585e-08
 -4.99798714e-08 -5.11901415e-08 -2.41944894e-08 -8.11389332e-09
 -3.92018845e-08 -7.88337677e-08 -4.09562958e-08 -3.67203698e-08
 -6.72629226e-08 -8.27310435e-08 -5.00031590e-09 -1.85192169e-08
 -6.38014600e-08 -1.99939986e-08 -1.59043422e-09]"
310,311,-2.098626962117316,-0.00016922905136373956,1391.993539094925,"[-6.13272995e-08 -7.17806797e-08 -4.28148561e-08 -2.02488585e-08
 -4.99798714e-08 -5.11901415e-08 -2.41944894e-08 -8.11389332e-09
 -5.41030457e-08 -6.39326065e-08 -4.09562958e-08 -3.67203698e-08
 -6.72629226e-08 -8.27310435e-08 -5.00031590e-09 -1.85192169e-08
 -6.38014600e-08 -1.99939986e-08 -1.59043422e-09]"
311,312,-2.0988390245719644,-0.00021206245464844287,1366.9499580860138,"[-6.13272995e-08 -7.17806797e-08 -4.28148561e-08 -2.02488585e-08
 -4.99798714e-08 -5.11901415e-08 -2.41944894e-08 -8.11389332e-09
 -5.41030457e-08 -7.88337677e-08 -2.60551346e-08 -3.67203698e-08
 -6.72629226e-08 -8.27310435e-08 -5.00031590e-09 -1.85192169e-08
 -6.38014600e-08 -1.99939986e-08 -1.59043422e-09]"
312,313,-2.098047502126072,0.000791522445892312,1404.82741522789,"[-6.13272995e-08 -7.17806797e-08 -4.28148561e-08 -2.02488585e-08
 -4.99798714e-08 -5.11901415e-08 -2.41944894e-08 -8.11389332e-09
 -5.41030457e-08 -7.88337677e-08 -4.09562958e-08 -2.18192086e-08
 -6.72629226e-08 -8.27310435e-08 -5.00031590e-09 -1.85192169e-08
 -6.38014600e-08 -1.99939986e-08 -1.59043422e-09]"
313,314,-2.09846652902118,-0.0004190268951078657,1407.8992624282837,"[-6.13272995e-08 -7.17806797e-08 -4.28148561e-08 -2.02488585e-08
 -4.99798714e-08 -5.11901415e-08 -2.41944894e-08 -8.11389332e-09
 -5.41030457e-08 -7.88337677e-08 -4.09562958e-08 -3.67203698e-08
 -5.23617614e-08 -8.27310435e-08 -5.00031590e-09 -1.85192169e-08
 -6.38014600e-08 -1.99939986e-08 -1.59043422e-09]"
314,315,-2.0980609318013106,0.00040559721986932473,1397.6657302379608,"[-6.13272995e-08 -7.17806797e-08 -4.28148561e-08 -2.02488585e-08
 -4.99798714e-08 -5.11901415e-08 -2.41944894e-08 -8.11389332e-09
 -5.41030457e-08 -7.88337677e-08 -4.09562958e-08 -3.67203698e-08
 -6.72629226e-08 -6.78298823e-08 -5.00031590e-09 -1.85192169e-08
 -6.38014600e-08 -1.99939986e-08 -1.59043422e-09]"
315,316,-2.0984492538000774,-0.0003883219987668163,1399.7495558261871,"[-6.13272995e-08 -7.17806797e-08 -4.28148561e-08 -2.02488585e-08
 -4.99798714e-08 -5.11901415e-08 -2.41944894e-08 -8.11389332e-09
 -5.41030457e-08 -7.88337677e-08 -4.09562958e-08 -3.67203698e-08
 -6.72629226e-08 -8.27310435e-08  9.90084529e-09 -1.85192169e-08
 -6.38014600e-08 -1.99939986e-08 -1.59043422e-09]"
316,317,-2.0981388873527163,0.0003103664473611545,1390.0997259616852,"[-6.13272995e-08 -7.17806797e-08 -4.28148561e-08 -2.02488585e-08
 -4.99798714e-08 -5.11901415e-08 -2.41944894e-08 -8.11389332e-09
 -5.41030457e-08 -7.88337677e-08 -4.09562958e-08 -3.67203698e-08
 -6.72629226e-08 -8.27310435e-08 -5.00031590e-09 -3.61805567e-09
 -6.38014600e-08 -1.99939986e-08 -1.59043422e-09]"
317,318,-2.097780153444226,0.00035873390849028297,1394.0396242141724,"[-6.13272995e-08 -7.17806797e-08 -4.28148561e-08 -2.02488585e-08
 -4.99798714e-08 -5.11901415e-08 -2.41944894e-08 -8.11389332e-09
 -5.41030457e-08 -7.88337677e-08 -4.09562958e-08 -3.67203698e-08
 -6.72629226e-08 -8.27310435e-08 -5.00031590e-09 -1.85192169e-08
 -4.89002988e-08 -1.99939986e-08 -1.59043422e-09]"
318,319,-2.098343525802464,-0.0005633723582381123,1414.9108881950378,"[-6.13272995e-08 -7.17806797e-08 -4.28148561e-08 -2.02488585e-08
 -4.99798714e-08 -5.11901415e-08 -2.41944894e-08 -8.11389332e-09
 -5.41030457e-08 -7.88337677e-08 -4.09562958e-08 -3.67203698e-08
 -6.72629226e-08 -8.27310435e-08 -5.00031590e-09 -1.85192169e-08
 -6.38014600e-08 -5.09283741e-09 -1.59043422e-09]"
319,320,-2.0984013033119346,-5.777750947055793e-05,1398.0006713867188,"[-6.13272995e-08 -7.17806797e-08 -4.28148561e-08 -2.02488585e-08
 -4.99798714e-08 -5.11901415e-08 -2.41944894e-08 -8.11389332e-09
 -5.41030457e-08 -7.88337677e-08 -4.09562958e-08 -3.67203698e-08
 -6.72629226e-08 -8.27310435e-08 -5.00031590e-09 -1.85192169e-08
 -6.38014600e-08 -1.99939986e-08  1.33107270e-08]"
320,321,-2.0982920455166516,0.00010925779528303536,1391.6183605194092,"[-1.59639256e-08 -1.86850136e-08 -1.11450069e-08 -5.27091968e-09
 -1.30101105e-08 -1.33251523e-08 -6.29799504e-09 -2.11210325e-09
 -1.40834017e-08 -2.05209818e-08 -1.06612106e-08 -9.55856942e-09
 -1.75090098e-08 -2.15354700e-08 -1.30161725e-09 -4.82068184e-09
 -1.66079669e-08 -5.20457786e-09 -4.14001164e-10]"
321,322,-2.0980531691846696,0.00023887633198205194,1413.2006781101227,"[-1.06276436e-09 -1.86850136e-08 -1.11450069e-08 -5.27091968e-09
 -1.30101105e-08 -1.33251523e-08 -6.29799504e-09 -2.11210325e-09
 -1.40834017e-08 -2.05209818e-08 -1.06612106e-08 -9.55856942e-09
 -1.75090098e-08 -2.15354700e-08 -1.30161725e-09 -4.82068184e-09
 -1.66079669e-08 -5.20457786e-09 -4.14001164e-10]"
322,323,-2.0979860508044914,6.711838017814387e-05,1436.2609722614288,"[-1.59639256e-08 -3.78385242e-09 -1.11450069e-08 -5.27091968e-09
 -1.30101105e-08 -1.33251523e-08 -6.29799504e-09 -2.11210325e-09
 -1.40834017e-08 -2.05209818e-08 -1.06612106e-08 -9.55856942e-09
 -1.75090098e-08 -2.15354700e-08 -1.30161725e-09 -4.82068184e-09
 -1.66079669e-08 -5.20457786e-09 -4.14001164e-10]"
