,iteration,energy,energy change,iteration duration,params
270,271,-2.080738742772957,2.294317271811508e-05,1418.1692731380463,"[ 4.00472628e-07  2.38831049e-06  1.62814670e-07 -1.15506823e-06
  9.55585545e-07  2.83511599e-07 -5.11331738e-07  2.91055165e-06
  9.12285682e-07  8.20234645e-07 -3.83095914e-06 -3.73066790e-08
 -6.95371107e-07 -2.70288472e-06 -3.08472898e-06 -2.64827802e-06
  1.59218994e-07 -1.69430668e-06  1.73047293e-06]"
271,272,-2.0814664348832044,-0.0007276921102472578,1325.8430807590485,"[ 4.00472628e-07  2.38831049e-06  1.62814670e-07 -1.15506823e-06
  9.55585545e-07  2.83511599e-07 -5.11331738e-07  2.91055165e-06
  9.12285682e-07  8.05333483e-07 -3.81605798e-06 -3.73066790e-08
 -6.95371107e-07 -2.70288472e-06 -3.08472898e-06 -2.64827802e-06
  1.59218994e-07 -1.69430668e-06  1.73047293e-06]"
272,273,-2.0814023692201493,6.406566305505734e-05,1356.7866213321686,"[ 4.00472628e-07  2.38831049e-06  1.62814670e-07 -1.15506823e-06
  9.55585545e-07  2.83511599e-07 -5.11331738e-07  2.91055165e-06
  9.12285682e-07  8.05333483e-07 -3.83095914e-06 -2.24055178e-08
 -6.95371107e-07 -2.70288472e-06 -3.08472898e-06 -2.64827802e-06
  1.59218994e-07 -1.69430668e-06  1.73047293e-06]"
273,274,-2.0813988002534245,3.5689667248206547e-06,1342.3015661239624,"[ 4.00472628e-07  2.38831049e-06  1.62814670e-07 -1.15506823e-06
  9.55585545e-07  2.83511599e-07 -5.11331738e-07  2.91055165e-06
  9.12285682e-07  8.05333483e-07 -3.83095914e-06 -3.73066790e-08
 -6.80469946e-07 -2.70288472e-06 -3.08472898e-06 -2.64827802e-06
  1.59218994e-07 -1.69430668e-06  1.73047293e-06]"
274,275,-2.0816364504776352,-0.00023765022421073922,1357.0965270996094,"[ 4.00472628e-07  2.38831049e-06  1.62814670e-07 -1.15506823e-06
  9.55585545e-07  2.83511599e-07 -5.11331738e-07  2.91055165e-06
  9.12285682e-07  8.05333483e-07 -3.83095914e-06 -3.73066790e-08
 -6.95371107e-07 -2.68798356e-06 -3.08472898e-06 -2.64827802e-06
  1.59218994e-07 -1.69430668e-06  1.73047293e-06]"
275,276,-2.0817715537096526,-0.00013510323201737506,1388.5443930625916,"[ 4.00472628e-07  2.38831049e-06  1.62814670e-07 -1.15506823e-06
  9.55585545e-07  2.83511599e-07 -5.11331738e-07  2.91055165e-06
  9.12285682e-07  8.05333483e-07 -3.83095914e-06 -3.73066790e-08
 -6.95371107e-07 -2.70288472e-06 -3.06982782e-06 -2.64827802e-06
  1.59218994e-07 -1.69430668e-06  1.73047293e-06]"
276,277,-2.0812181255200533,0.0005534281895993587,1430.9395506381989,"[ 4.00472628e-07  2.38831049e-06  1.62814670e-07 -1.15506823e-06
  9.55585545e-07  2.83511599e-07 -5.11331738e-07  2.91055165e-06
  9.12285682e-07  8.05333483e-07 -3.83095914e-06 -3.73066790e-08
 -6.95371107e-07 -2.70288472e-06 -3.08472898e-06 -2.63337686e-06
  1.59218994e-07 -1.69430668e-06  1.73047293e-06]"
277,278,-2.080974882962985,0.0002432425570684238,1348.521199464798,"[ 4.00472628e-07  2.38831049e-06  1.62814670e-07 -1.15506823e-06
  9.55585545e-07  2.83511599e-07 -5.11331738e-07  2.91055165e-06
  9.12285682e-07  8.05333483e-07 -3.83095914e-06 -3.73066790e-08
 -6.95371107e-07 -2.70288472e-06 -3.08472898e-06 -2.64827802e-06
  1.74120155e-07 -1.69430668e-06  1.73047293e-06]"
278,279,-2.081447445270537,-0.00047256230755232664,1533.548347234726,"[ 4.00472628e-07  2.38831049e-06  1.62814670e-07 -1.15506823e-06
  9.55585545e-07  2.83511599e-07 -5.11331738e-07  2.91055165e-06
  9.12285682e-07  8.05333483e-07 -3.83095914e-06 -3.73066790e-08
 -6.95371107e-07 -2.70288472e-06 -3.08472898e-06 -2.64827802e-06
  1.59218994e-07 -1.67940552e-06  1.73047293e-06]"
279,280,-2.081216235784342,0.00023120948619537174,1572.2965965270996,"[ 4.00472628e-07  2.38831049e-06  1.62814670e-07 -1.15506823e-06
  9.55585545e-07  2.83511599e-07 -5.11331738e-07  2.91055165e-06
  9.12285682e-07  8.05333483e-07 -3.83095914e-06 -3.73066790e-08
 -6.95371107e-07 -2.70288472e-06 -3.08472898e-06 -2.64827802e-06
  1.59218994e-07 -1.69430668e-06  1.74537409e-06]"
280,281,-2.0812622345009184,-4.599871657662291e-05,1391.7264556884766,"[ 4.00438558e-07  2.38830038e-06  1.62816210e-07 -1.15502585e-06
  9.55552454e-07  2.83532910e-07 -5.11345396e-07  2.91050374e-06
  9.12332358e-07  8.05334524e-07 -3.83085441e-06 -3.73309485e-08
 -6.95363499e-07 -2.70284289e-06 -3.08461902e-06 -2.64818210e-06
  1.59280730e-07 -1.69426329e-06  1.73045540e-06]"
281,282,-2.0812711007745786,-8.866273660146362e-06,1567.8212275505066,"[ 4.15339719e-07  2.38830038e-06  1.62816210e-07 -1.15502585e-06
  9.55552454e-07  2.83532910e-07 -5.11345396e-07  2.91050374e-06
  9.12332358e-07  8.05334524e-07 -3.83085441e-06 -3.73309485e-08
 -6.95363499e-07 -2.70284289e-06 -3.08461902e-06 -2.64818210e-06
  1.59280730e-07 -1.69426329e-06  1.73045540e-06]"
282,283,-2.0813660976727033,-9.499689812475509e-05,1660.9397315979004,"[ 4.00438558e-07  2.40320154e-06  1.62816210e-07 -1.15502585e-06
  9.55552454e-07  2.83532910e-07 -5.11345396e-07  2.91050374e-06
  9.12332358e-07  8.05334524e-07 -3.83085441e-06 -3.73309485e-08
 -6.95363499e-07 -2.70284289e-06 -3.08461902e-06 -2.64818210e-06
  1.59280730e-07 -1.69426329e-06  1.73045540e-06]"
283,284,-2.081014474741433,0.0003516229312703345,1662.9304242134094,"[ 4.00438558e-07  2.38830038e-06  1.77717371e-07 -1.15502585e-06
  9.55552454e-07  2.83532910e-07 -5.11345396e-07  2.91050374e-06
  9.12332358e-07  8.05334524e-07 -3.83085441e-06 -3.73309485e-08
 -6.95363499e-07 -2.70284289e-06 -3.08461902e-06 -2.64818210e-06
  1.59280730e-07 -1.69426329e-06  1.73045540e-06]"
284,285,-2.0813840261382337,-0.0003695513968007269,1688.9613244533539,"[ 4.00438558e-07  2.38830038e-06  1.62816210e-07 -1.14012469e-06
  9.55552454e-07  2.83532910e-07 -5.11345396e-07  2.91050374e-06
  9.12332358e-07  8.05334524e-07 -3.83085441e-06 -3.73309485e-08
 -6.95363499e-07 -2.70284289e-06 -3.08461902e-06 -2.64818210e-06
  1.59280730e-07 -1.69426329e-06  1.73045540e-06]"
285,286,-2.080974537158183,0.0004094889800505541,1651.6699569225311,"[ 4.00438558e-07  2.38830038e-06  1.62816210e-07 -1.15502585e-06
  9.70453615e-07  2.83532910e-07 -5.11345396e-07  2.91050374e-06
  9.12332358e-07  8.05334524e-07 -3.83085441e-06 -3.73309485e-08
 -6.95363499e-07 -2.70284289e-06 -3.08461902e-06 -2.64818210e-06
  1.59280730e-07 -1.69426329e-06  1.73045540e-06]"
286,287,-2.081753036460967,-0.0007784993027839526,1670.458767414093,"[ 4.00438558e-07  2.38830038e-06  1.62816210e-07 -1.15502585e-06
  9.55552454e-07  2.98434071e-07 -5.11345396e-07  2.91050374e-06
  9.12332358e-07  8.05334524e-07 -3.83085441e-06 -3.73309485e-08
 -6.95363499e-07 -2.70284289e-06 -3.08461902e-06 -2.64818210e-06
  1.59280730e-07 -1.69426329e-06  1.73045540e-06]"
287,288,-2.081480808941901,0.00027222751906608167,1642.9521279335022,"[ 4.00438558e-07  2.38830038e-06  1.62816210e-07 -1.15502585e-06
  9.55552454e-07  2.83532910e-07 -4.96444235e-07  2.91050374e-06
  9.12332358e-07  8.05334524e-07 -3.83085441e-06 -3.73309485e-08
 -6.95363499e-07 -2.70284289e-06 -3.08461902e-06 -2.64818210e-06
  1.59280730e-07 -1.69426329e-06  1.73045540e-06]"
288,289,-2.08155319283422,-7.238389231911668e-05,1652.943341255188,"[ 4.00438558e-07  2.38830038e-06  1.62816210e-07 -1.15502585e-06
  9.55552454e-07  2.83532910e-07 -5.11345396e-07  2.92540490e-06
  9.12332358e-07  8.05334524e-07 -3.83085441e-06 -3.73309485e-08
 -6.95363499e-07 -2.70284289e-06 -3.08461902e-06 -2.64818210e-06
  1.59280730e-07 -1.69426329e-06  1.73045540e-06]"
289,290,-2.081458169578354,9.502325586607796e-05,1695.7726879119873,"[ 4.00438558e-07  2.38830038e-06  1.62816210e-07 -1.15502585e-06
  9.55552454e-07  2.83532910e-07 -5.11345396e-07  2.91050374e-06
  9.27233519e-07  8.05334524e-07 -3.83085441e-06 -3.73309485e-08
 -6.95363499e-07 -2.70284289e-06 -3.08461902e-06 -2.64818210e-06
  1.59280730e-07 -1.69426329e-06  1.73045540e-06]"
290,291,-2.081410821266796,4.7348311558170764e-05,1743.352220773697,"[ 4.00438558e-07  2.38830038e-06  1.62816210e-07 -1.15502585e-06
  9.55552454e-07  2.83532910e-07 -5.11345396e-07  2.91050374e-06
  9.12332358e-07  8.20235685e-07 -3.83085441e-06 -3.73309485e-08
 -6.95363499e-07 -2.70284289e-06 -3.08461902e-06 -2.64818210e-06
  1.59280730e-07 -1.69426329e-06  1.73045540e-06]"
291,292,-2.0816391061568256,-0.0002282848900296841,1488.4213433265686,"[ 4.00438558e-07  2.38830038e-06  1.62816210e-07 -1.15502585e-06
  9.55552454e-07  2.83532910e-07 -5.11345396e-07  2.91050374e-06
  9.12332358e-07  8.05334524e-07 -3.81595325e-06 -3.73309485e-08
 -6.95363499e-07 -2.70284289e-06 -3.08461902e-06 -2.64818210e-06
  1.59280730e-07 -1.69426329e-06  1.73045540e-06]"
292,293,-2.0816429434266936,-3.837269868078863e-06,1410.4605605602264,"[ 4.00438558e-07  2.38830038e-06  1.62816210e-07 -1.15502585e-06
  9.55552454e-07  2.83532910e-07 -5.11345396e-07  2.91050374e-06
  9.12332358e-07  8.05334524e-07 -3.83085441e-06 -2.24297873e-08
 -6.95363499e-07 -2.70284289e-06 -3.08461902e-06 -2.64818210e-06
  1.59280730e-07 -1.69426329e-06  1.73045540e-06]"
293,294,-2.081389050949801,0.0002538924768926698,1353.3002655506134,"[ 4.00438558e-07  2.38830038e-06  1.62816210e-07 -1.15502585e-06
  9.55552454e-07  2.83532910e-07 -5.11345396e-07  2.91050374e-06
  9.12332358e-07  8.05334524e-07 -3.83085441e-06 -3.73309485e-08
 -6.80462338e-07 -2.70284289e-06 -3.08461902e-06 -2.64818210e-06
  1.59280730e-07 -1.69426329e-06  1.73045540e-06]"
294,295,-2.0812925090645633,9.654188523766649e-05,1364.4893009662628,"[ 4.00438558e-07  2.38830038e-06  1.62816210e-07 -1.15502585e-06
  9.55552454e-07  2.83532910e-07 -5.11345396e-07  2.91050374e-06
  9.12332358e-07  8.05334524e-07 -3.83085441e-06 -3.73309485e-08
 -6.95363499e-07 -2.68794173e-06 -3.08461902e-06 -2.64818210e-06
  1.59280730e-07 -1.69426329e-06  1.73045540e-06]"
295,296,-2.0814724935054834,-0.00017998444092004462,1357.04754281044,"[ 4.00438558e-07  2.38830038e-06  1.62816210e-07 -1.15502585e-06
  9.55552454e-07  2.83532910e-07 -5.11345396e-07  2.91050374e-06
  9.12332358e-07  8.05334524e-07 -3.83085441e-06 -3.73309485e-08
 -6.95363499e-07 -2.70284289e-06 -3.06971786e-06 -2.64818210e-06
  1.59280730e-07 -1.69426329e-06  1.73045540e-06]"
296,297,-2.0809696265572257,0.0005028669482576298,1368.3225603103638,"[ 4.00438558e-07  2.38830038e-06  1.62816210e-07 -1.15502585e-06
  9.55552454e-07  2.83532910e-07 -5.11345396e-07  2.91050374e-06
  9.12332358e-07  8.05334524e-07 -3.83085441e-06 -3.73309485e-08
 -6.95363499e-07 -2.70284289e-06 -3.08461902e-06 -2.63328094e-06
  1.59280730e-07 -1.69426329e-06  1.73045540e-06]"
297,298,-2.081779253303103,-0.0008096267458772566,1382.9174740314484,"[ 4.00438558e-07  2.38830038e-06  1.62816210e-07 -1.15502585e-06
  9.55552454e-07  2.83532910e-07 -5.11345396e-07  2.91050374e-06
  9.12332358e-07  8.05334524e-07 -3.83085441e-06 -3.73309485e-08
 -6.95363499e-07 -2.70284289e-06 -3.08461902e-06 -2.64818210e-06
  1.74181891e-07 -1.69426329e-06  1.73045540e-06]"
298,299,-2.0807108702455737,0.0010683830575293207,1366.0871093273163,"[ 4.00438558e-07  2.38830038e-06  1.62816210e-07 -1.15502585e-06
  9.55552454e-07  2.83532910e-07 -5.11345396e-07  2.91050374e-06
  9.12332358e-07  8.05334524e-07 -3.83085441e-06 -3.73309485e-08
 -6.95363499e-07 -2.70284289e-06 -3.08461902e-06 -2.64818210e-06
  1.59280730e-07 -1.67936213e-06  1.73045540e-06]"
299,300,-2.0816445078019123,-0.0009336375563386845,1351.880141735077,"[ 4.00438558e-07  2.38830038e-06  1.62816210e-07 -1.15502585e-06
  9.55552454e-07  2.83532910e-07 -5.11345396e-07  2.91050374e-06
  9.12332358e-07  8.05334524e-07 -3.83085441e-06 -3.73309485e-08
 -6.95363499e-07 -2.70284289e-06 -3.08461902e-06 -2.64818210e-06
  1.59280730e-07 -1.69426329e-06  1.74535656e-06]"
300,301,-2.081717983147424,-7.347534551183088e-05,1357.1220064163208,"[ 4.00437986e-07  2.38830021e-06  1.62816236e-07 -1.15502514e-06
  9.55551898e-07  2.83533268e-07 -5.11345626e-07  2.91050294e-06
  9.12333142e-07  8.05334541e-07 -3.83085265e-06 -3.73313564e-08
 -6.95363371e-07 -2.70284219e-06 -3.08461718e-06 -2.64818048e-06
  1.59281767e-07 -1.69426256e-06  1.73045511e-06]"
301,302,-2.081012971412472,0.0007050117349520768,1382.8159861564636,"[ 4.15339147e-07  2.38830021e-06  1.62816236e-07 -1.15502514e-06
  9.55551898e-07  2.83533268e-07 -5.11345626e-07  2.91050294e-06
  9.12333142e-07  8.05334541e-07 -3.83085265e-06 -3.73313564e-08
 -6.95363371e-07 -2.70284219e-06 -3.08461718e-06 -2.64818048e-06
  1.59281767e-07 -1.69426256e-06  1.73045511e-06]"
302,303,-2.0813569667947225,-0.00034399538225038384,1349.6258714199066,"[ 4.00437986e-07  2.40320137e-06  1.62816236e-07 -1.15502514e-06
  9.55551898e-07  2.83533268e-07 -5.11345626e-07  2.91050294e-06
  9.12333142e-07  8.05334541e-07 -3.83085265e-06 -3.73313564e-08
 -6.95363371e-07 -2.70284219e-06 -3.08461718e-06 -2.64818048e-06
  1.59281767e-07 -1.69426256e-06  1.73045511e-06]"
303,304,-2.0814491553868555,-9.218859213300235e-05,1361.8456673622131,"[ 4.00437986e-07  2.38830021e-06  1.77717397e-07 -1.15502514e-06
  9.55551898e-07  2.83533268e-07 -5.11345626e-07  2.91050294e-06
  9.12333142e-07  8.05334541e-07 -3.83085265e-06 -3.73313564e-08
 -6.95363371e-07 -2.70284219e-06 -3.08461718e-06 -2.64818048e-06
  1.59281767e-07 -1.69426256e-06  1.73045511e-06]"
304,305,-2.0815862581710673,-0.00013710278421186217,1367.1705496311188,"[ 4.00437986e-07  2.38830021e-06  1.62816236e-07 -1.14012398e-06
  9.55551898e-07  2.83533268e-07 -5.11345626e-07  2.91050294e-06
  9.12333142e-07  8.05334541e-07 -3.83085265e-06 -3.73313564e-08
 -6.95363371e-07 -2.70284219e-06 -3.08461718e-06 -2.64818048e-06
  1.59281767e-07 -1.69426256e-06  1.73045511e-06]"
305,306,-2.0815297854369184,5.647273414899345e-05,1370.0138506889343,"[ 4.00437986e-07  2.38830021e-06  1.62816236e-07 -1.15502514e-06
  9.70453059e-07  2.83533268e-07 -5.11345626e-07  2.91050294e-06
  9.12333142e-07  8.05334541e-07 -3.83085265e-06 -3.73313564e-08
 -6.95363371e-07 -2.70284219e-06 -3.08461718e-06 -2.64818048e-06
  1.59281767e-07 -1.69426256e-06  1.73045511e-06]"
306,307,-2.081038056018973,0.0004917294179453968,1364.4690992832184,"[ 4.00437986e-07  2.38830021e-06  1.62816236e-07 -1.15502514e-06
  9.55551898e-07  2.98434429e-07 -5.11345626e-07  2.91050294e-06
  9.12333142e-07  8.05334541e-07 -3.83085265e-06 -3.73313564e-08
 -6.95363371e-07 -2.70284219e-06 -3.08461718e-06 -2.64818048e-06
  1.59281767e-07 -1.69426256e-06  1.73045511e-06]"
307,308,-2.081878039298088,-0.000839983279115053,1398.4825608730316,"[ 4.00437986e-07  2.38830021e-06  1.62816236e-07 -1.15502514e-06
  9.55551898e-07  2.83533268e-07 -4.96444464e-07  2.91050294e-06
  9.12333142e-07  8.05334541e-07 -3.83085265e-06 -3.73313564e-08
 -6.95363371e-07 -2.70284219e-06 -3.08461718e-06 -2.64818048e-06
  1.59281767e-07 -1.69426256e-06  1.73045511e-06]"
308,309,-2.0810305689159225,0.0008474703821654828,1359.702306509018,"[ 4.00437986e-07  2.38830021e-06  1.62816236e-07 -1.15502514e-06
  9.55551898e-07  2.83533268e-07 -5.11345626e-07  2.92540410e-06
  9.12333142e-07  8.05334541e-07 -3.83085265e-06 -3.73313564e-08
 -6.95363371e-07 -2.70284219e-06 -3.08461718e-06 -2.64818048e-06
  1.59281767e-07 -1.69426256e-06  1.73045511e-06]"
309,310,-2.0811201872936085,-8.96183776859516e-05,1382.0998146533966,"[ 4.00437986e-07  2.38830021e-06  1.62816236e-07 -1.15502514e-06
  9.55551898e-07  2.83533268e-07 -5.11345626e-07  2.91050294e-06
  9.27234303e-07  8.05334541e-07 -3.83085265e-06 -3.73313564e-08
 -6.95363371e-07 -2.70284219e-06 -3.08461718e-06 -2.64818048e-06
  1.59281767e-07 -1.69426256e-06  1.73045511e-06]"
310,311,-2.0818059739937476,-0.0006857867001390794,1404.593480348587,"[ 4.00437986e-07  2.38830021e-06  1.62816236e-07 -1.15502514e-06
  9.55551898e-07  2.83533268e-07 -5.11345626e-07  2.91050294e-06
  9.12333142e-07  8.20235703e-07 -3.83085265e-06 -3.73313564e-08
 -6.95363371e-07 -2.70284219e-06 -3.08461718e-06 -2.64818048e-06
  1.59281767e-07 -1.69426256e-06  1.73045511e-06]"
311,312,-2.0816240944461675,0.00018187954758008829,1354.8483023643494,"[ 4.00437986e-07  2.38830021e-06  1.62816236e-07 -1.15502514e-06
  9.55551898e-07  2.83533268e-07 -5.11345626e-07  2.91050294e-06
  9.12333142e-07  8.05334541e-07 -3.81595149e-06 -3.73313564e-08
 -6.95363371e-07 -2.70284219e-06 -3.08461718e-06 -2.64818048e-06
  1.59281767e-07 -1.69426256e-06  1.73045511e-06]"
312,313,-2.0816217970115765,2.29743459101428e-06,1331.096103668213,"[ 4.00437986e-07  2.38830021e-06  1.62816236e-07 -1.15502514e-06
  9.55551898e-07  2.83533268e-07 -5.11345626e-07  2.91050294e-06
  9.12333142e-07  8.05334541e-07 -3.83085265e-06 -2.24301952e-08
 -6.95363371e-07 -2.70284219e-06 -3.08461718e-06 -2.64818048e-06
  1.59281767e-07 -1.69426256e-06  1.73045511e-06]"
313,314,-2.0819538988139996,-0.000332101802423157,1402.2284891605377,"[ 4.00437986e-07  2.38830021e-06  1.62816236e-07 -1.15502514e-06
  9.55551898e-07  2.83533268e-07 -5.11345626e-07  2.91050294e-06
  9.12333142e-07  8.05334541e-07 -3.83085265e-06 -3.73313564e-08
 -6.80462210e-07 -2.70284219e-06 -3.08461718e-06 -2.64818048e-06
  1.59281767e-07 -1.69426256e-06  1.73045511e-06]"
314,315,-2.0807582336246613,0.0011956651893383352,1417.3554887771606,"[ 4.00437986e-07  2.38830021e-06  1.62816236e-07 -1.15502514e-06
  9.55551898e-07  2.83533268e-07 -5.11345626e-07  2.91050294e-06
  9.12333142e-07  8.05334541e-07 -3.83085265e-06 -3.73313564e-08
 -6.95363371e-07 -2.68794102e-06 -3.08461718e-06 -2.64818048e-06
  1.59281767e-07 -1.69426256e-06  1.73045511e-06]"
315,316,-2.081088017413262,-0.0003297837886009347,1387.345154285431,"[ 4.00437986e-07  2.38830021e-06  1.62816236e-07 -1.15502514e-06
  9.55551898e-07  2.83533268e-07 -5.11345626e-07  2.91050294e-06
  9.12333142e-07  8.05334541e-07 -3.83085265e-06 -3.73313564e-08
 -6.95363371e-07 -2.70284219e-06 -3.06971601e-06 -2.64818048e-06
  1.59281767e-07 -1.69426256e-06  1.73045511e-06]"
316,317,-2.0816913572101825,-0.000603339796920288,1350.505209684372,"[ 4.00437986e-07  2.38830021e-06  1.62816236e-07 -1.15502514e-06
  9.55551898e-07  2.83533268e-07 -5.11345626e-07  2.91050294e-06
  9.12333142e-07  8.05334541e-07 -3.83085265e-06 -3.73313564e-08
 -6.95363371e-07 -2.70284219e-06 -3.08461718e-06 -2.63327932e-06
  1.59281767e-07 -1.69426256e-06  1.73045511e-06]"
317,318,-2.0811128279187527,0.0005785292914297635,1442.6640996932983,"[ 4.00437986e-07  2.38830021e-06  1.62816236e-07 -1.15502514e-06
  9.55551898e-07  2.83533268e-07 -5.11345626e-07  2.91050294e-06
  9.12333142e-07  8.05334541e-07 -3.83085265e-06 -3.73313564e-08
 -6.95363371e-07 -2.70284219e-06 -3.08461718e-06 -2.64818048e-06
  1.74182929e-07 -1.69426256e-06  1.73045511e-06]"
318,319,-2.0812544372605273,-0.0001416093417745401,1345.996429681778,"[ 4.00437986e-07  2.38830021e-06  1.62816236e-07 -1.15502514e-06
  9.55551898e-07  2.83533268e-07 -5.11345626e-07  2.91050294e-06
  9.12333142e-07  8.05334541e-07 -3.83085265e-06 -3.73313564e-08
 -6.95363371e-07 -2.70284219e-06 -3.08461718e-06 -2.64818048e-06
  1.59281767e-07 -1.67936140e-06  1.73045511e-06]"
319,320,-2.081371930756023,-0.00011749349549550203,1398.6195435523987,"[ 4.00437986e-07  2.38830021e-06  1.62816236e-07 -1.15502514e-06
  9.55551898e-07  2.83533268e-07 -5.11345626e-07  2.91050294e-06
  9.12333142e-07  8.05334541e-07 -3.83085265e-06 -3.73313564e-08
 -6.95363371e-07 -2.70284219e-06 -3.08461718e-06 -2.64818048e-06
  1.59281767e-07 -1.69426256e-06  1.74535627e-06]"
320,321,-2.0815927149549913,-0.00022078419896853774,1392.6905605793,"[ 4.00870684e-07  2.38846218e-06  1.62743042e-07 -1.15577835e-06
  9.56084786e-07  2.83058797e-07 -5.11104484e-07  2.91123594e-06
  9.11475911e-07  8.05357020e-07 -3.83269619e-06 -3.69528857e-08
 -6.95461527e-07 -2.70379104e-06 -3.08663024e-06 -2.64983340e-06
  1.58155027e-07 -1.69511207e-06  1.73072338e-06]"
321,322,-2.0813975562483042,0.0001951587066870708,1360.2342257499695,"[ 4.15771845e-07  2.38846218e-06  1.62743042e-07 -1.15577835e-06
  9.56084786e-07  2.83058797e-07 -5.11104484e-07  2.91123594e-06
  9.11475911e-07  8.05357020e-07 -3.83269619e-06 -3.69528857e-08
 -6.95461527e-07 -2.70379104e-06 -3.08663024e-06 -2.64983340e-06
  1.58155027e-07 -1.69511207e-06  1.73072338e-06]"
322,323,-2.080773184647981,0.000624371600323137,1380.9231362342834,"[ 4.00870684e-07  2.40336334e-06  1.62743042e-07 -1.15577835e-06
  9.56084786e-07  2.83058797e-07 -5.11104484e-07  2.91123594e-06
  9.11475911e-07  8.05357020e-07 -3.83269619e-06 -3.69528857e-08
 -6.95461527e-07 -2.70379104e-06 -3.08663024e-06 -2.64983340e-06
  1.58155027e-07 -1.69511207e-06  1.73072338e-06]"
323,324,-2.081968013348572,-0.0011948287005907332,1375.543547153473,"[ 4.00870684e-07  2.38846218e-06  1.77644203e-07 -1.15577835e-06
  9.56084786e-07  2.83058797e-07 -5.11104484e-07  2.91123594e-06
  9.11475911e-07  8.05357020e-07 -3.83269619e-06 -3.69528857e-08
 -6.95461527e-07 -2.70379104e-06 -3.08663024e-06 -2.64983340e-06
  1.58155027e-07 -1.69511207e-06  1.73072338e-06]"
324,325,-2.0818045147386455,0.00016349860992637133,1398.593023777008,"[ 4.00870684e-07  2.38846218e-06  1.62743042e-07 -1.14087718e-06
  9.56084786e-07  2.83058797e-07 -5.11104484e-07  2.91123594e-06
  9.11475911e-07  8.05357020e-07 -3.83269619e-06 -3.69528857e-08
 -6.95461527e-07 -2.70379104e-06 -3.08663024e-06 -2.64983340e-06
  1.58155027e-07 -1.69511207e-06  1.73072338e-06]"
325,326,-2.080883107628856,0.000921407109789385,1374.7186677455902,"[ 4.00870684e-07  2.38846218e-06  1.62743042e-07 -1.15577835e-06
  9.70985947e-07  2.83058797e-07 -5.11104484e-07  2.91123594e-06
  9.11475911e-07  8.05357020e-07 -3.83269619e-06 -3.69528857e-08
 -6.95461527e-07 -2.70379104e-06 -3.08663024e-06 -2.64983340e-06
  1.58155027e-07 -1.69511207e-06  1.73072338e-06]"
326,327,-2.080950408628795,-6.73009999387908e-05,1388.2369134426117,"[ 4.00870684e-07  2.38846218e-06  1.62743042e-07 -1.15577835e-06
  9.56084786e-07  2.97959958e-07 -5.11104484e-07  2.91123594e-06
  9.11475911e-07  8.05357020e-07 -3.83269619e-06 -3.69528857e-08
 -6.95461527e-07 -2.70379104e-06 -3.08663024e-06 -2.64983340e-06
  1.58155027e-07 -1.69511207e-06  1.73072338e-06]"
327,328,-2.0814783488276047,-0.000527940198809862,1400.7635464668274,"[ 4.00870684e-07  2.38846218e-06  1.62743042e-07 -1.15577835e-06
  9.56084786e-07  2.83058797e-07 -4.96203323e-07  2.91123594e-06
  9.11475911e-07  8.05357020e-07 -3.83269619e-06 -3.69528857e-08
 -6.95461527e-07 -2.70379104e-06 -3.08663024e-06 -2.64983340e-06
  1.58155027e-07 -1.69511207e-06  1.73072338e-06]"
328,329,-2.0819203677976432,-0.00044201897003848245,1425.7361099720001,"[ 4.00870684e-07  2.38846218e-06  1.62743042e-07 -1.15577835e-06
  9.56084786e-07  2.83058797e-07 -5.11104484e-07  2.92613710e-06
  9.11475911e-07  8.05357020e-07 -3.83269619e-06 -3.69528857e-08
 -6.95461527e-07 -2.70379104e-06 -3.08663024e-06 -2.64983340e-06
  1.58155027e-07 -1.69511207e-06  1.73072338e-06]"
329,330,-2.081147144147447,0.0007732236501962753,1379.015855550766,"[ 4.00870684e-07  2.38846218e-06  1.62743042e-07 -1.15577835e-06
  9.56084786e-07  2.83058797e-07 -5.11104484e-07  2.91123594e-06
  9.26377072e-07  8.05357020e-07 -3.83269619e-06 -3.69528857e-08
 -6.95461527e-07 -2.70379104e-06 -3.08663024e-06 -2.64983340e-06
  1.58155027e-07 -1.69511207e-06  1.73072338e-06]"
330,331,-2.081700934500486,-0.0005537903530390409,1383.3342995643616,"[ 4.00870684e-07  2.38846218e-06  1.62743042e-07 -1.15577835e-06
  9.56084786e-07  2.83058797e-07 -5.11104484e-07  2.91123594e-06
  9.11475911e-07  8.20258181e-07 -3.83269619e-06 -3.69528857e-08
 -6.95461527e-07 -2.70379104e-06 -3.08663024e-06 -2.64983340e-06
  1.58155027e-07 -1.69511207e-06  1.73072338e-06]"
331,332,-2.0808351222607735,0.0008658122397124934,1413.6262683868408,"[ 4.00870684e-07  2.38846218e-06  1.62743042e-07 -1.15577835e-06
  9.56084786e-07  2.83058797e-07 -5.11104484e-07  2.91123594e-06
  9.11475911e-07  8.05357020e-07 -3.81779503e-06 -3.69528857e-08
 -6.95461527e-07 -2.70379104e-06 -3.08663024e-06 -2.64983340e-06
  1.58155027e-07 -1.69511207e-06  1.73072338e-06]"
