,iteration,energy,energy change,iteration duration,params
275,276,-2.0965768868264196,0.0004441126061540679,1392.0094692707062,"[ 4.98492126e-07  3.26351732e-07  8.19060783e-07  3.22994362e-07
  4.08246272e-07 -3.51143607e-07  4.81666159e-07  2.07053431e-07
  3.99538625e-07 -1.86035791e-07 -3.11738364e-07  2.09909770e-07
  4.66149947e-07  1.31752676e-06  1.34489669e-06 -8.13764699e-07
  1.62957107e-08 -9.06492949e-07  4.90542377e-08]"
276,277,-2.096654898066684,-7.801124026451944e-05,1437.016110420227,"[ 4.98492126e-07  3.26351732e-07  8.19060783e-07  3.22994362e-07
  4.08246272e-07 -3.51143607e-07  4.81666159e-07  2.07053431e-07
  3.99538625e-07 -1.86035791e-07 -3.11738364e-07  2.09909770e-07
  4.66149947e-07  1.31752676e-06  1.32999553e-06 -7.98863538e-07
  1.62957107e-08 -9.06492949e-07  4.90542377e-08]"
277,278,-2.0968994594886805,-0.0002445614219963588,1566.2916233539581,"[ 4.98492126e-07  3.26351732e-07  8.19060783e-07  3.22994362e-07
  4.08246272e-07 -3.51143607e-07  4.81666159e-07  2.07053431e-07
  3.99538625e-07 -1.86035791e-07 -3.11738364e-07  2.09909770e-07
  4.66149947e-07  1.31752676e-06  1.32999553e-06 -8.13764699e-07
  3.11968718e-08 -9.06492949e-07  4.90542377e-08]"
278,279,-2.0965994487757964,0.0003000107128841023,1521.53307056427,"[ 4.98492126e-07  3.26351732e-07  8.19060783e-07  3.22994362e-07
  4.08246272e-07 -3.51143607e-07  4.81666159e-07  2.07053431e-07
  3.99538625e-07 -1.86035791e-07 -3.11738364e-07  2.09909770e-07
  4.66149947e-07  1.31752676e-06  1.32999553e-06 -8.13764699e-07
  1.62957107e-08 -8.91591787e-07  4.90542377e-08]"
279,280,-2.0973482380577226,-0.0007487892819262321,1437.390244960785,"[ 4.98492126e-07  3.26351732e-07  8.19060783e-07  3.22994362e-07
  4.08246272e-07 -3.51143607e-07  4.81666159e-07  2.07053431e-07
  3.99538625e-07 -1.86035791e-07 -3.11738364e-07  2.09909770e-07
  4.66149947e-07  1.31752676e-06  1.32999553e-06 -8.13764699e-07
  1.62957107e-08 -9.06492949e-07  6.39553989e-08]"
280,281,-2.0966516920186553,0.000696546039067325,1655.0177240371704,"[ 4.96305371e-07  3.29837800e-07  8.14395093e-07  3.23596264e-07
  4.08018340e-07 -3.46872029e-07  4.82165669e-07  2.06777056e-07
  4.02391099e-07 -1.85667792e-07 -3.12378026e-07  2.12514695e-07
  4.64425161e-07  1.31379940e-06  1.32711039e-06 -8.08994551e-07
  2.05181613e-08 -9.04583657e-07  5.25427872e-08]"
281,282,-2.0971163754633246,-0.00046468344466932265,1671.1097445487976,"[ 5.11206532e-07  3.29837800e-07  8.14395093e-07  3.23596264e-07
  4.08018340e-07 -3.46872029e-07  4.82165669e-07  2.06777056e-07
  4.02391099e-07 -1.85667792e-07 -3.12378026e-07  2.12514695e-07
  4.64425161e-07  1.31379940e-06  1.32711039e-06 -8.08994551e-07
  2.05181613e-08 -9.04583657e-07  5.25427872e-08]"
282,283,-2.0969995941310575,0.00011678133226711296,1644.5357942581177,"[ 4.96305371e-07  3.44738961e-07  8.14395093e-07  3.23596264e-07
  4.08018340e-07 -3.46872029e-07  4.82165669e-07  2.06777056e-07
  4.02391099e-07 -1.85667792e-07 -3.12378026e-07  2.12514695e-07
  4.64425161e-07  1.31379940e-06  1.32711039e-06 -8.08994551e-07
  2.05181613e-08 -9.04583657e-07  5.25427872e-08]"
283,284,-2.096639536592931,0.0003600575381264015,1639.7890644073486,"[ 4.96305371e-07  3.29837800e-07  8.29296254e-07  3.23596264e-07
  4.08018340e-07 -3.46872029e-07  4.82165669e-07  2.06777056e-07
  4.02391099e-07 -1.85667792e-07 -3.12378026e-07  2.12514695e-07
  4.64425161e-07  1.31379940e-06  1.32711039e-06 -8.08994551e-07
  2.05181613e-08 -9.04583657e-07  5.25427872e-08]"
284,285,-2.09676619363227,-0.00012665703933878447,1692.5121083259583,"[ 4.96305371e-07  3.29837800e-07  8.14395093e-07  3.38497426e-07
  4.08018340e-07 -3.46872029e-07  4.82165669e-07  2.06777056e-07
  4.02391099e-07 -1.85667792e-07 -3.12378026e-07  2.12514695e-07
  4.64425161e-07  1.31379940e-06  1.32711039e-06 -8.08994551e-07
  2.05181613e-08 -9.04583657e-07  5.25427872e-08]"
285,286,-2.097003494727873,-0.00023730109560293755,1692.8321661949158,"[ 4.96305371e-07  3.29837800e-07  8.14395093e-07  3.23596264e-07
  4.22919501e-07 -3.46872029e-07  4.82165669e-07  2.06777056e-07
  4.02391099e-07 -1.85667792e-07 -3.12378026e-07  2.12514695e-07
  4.64425161e-07  1.31379940e-06  1.32711039e-06 -8.08994551e-07
  2.05181613e-08 -9.04583657e-07  5.25427872e-08]"
286,287,-2.096471081015799,0.0005324137120736872,1703.804713010788,"[ 4.96305371e-07  3.29837800e-07  8.14395093e-07  3.23596264e-07
  4.08018340e-07 -3.31970868e-07  4.82165669e-07  2.06777056e-07
  4.02391099e-07 -1.85667792e-07 -3.12378026e-07  2.12514695e-07
  4.64425161e-07  1.31379940e-06  1.32711039e-06 -8.08994551e-07
  2.05181613e-08 -9.04583657e-07  5.25427872e-08]"
287,288,-2.0969489205229905,-0.0004778395071913799,1686.3108825683594,"[ 4.96305371e-07  3.29837800e-07  8.14395093e-07  3.23596264e-07
  4.08018340e-07 -3.46872029e-07  4.97066830e-07  2.06777056e-07
  4.02391099e-07 -1.85667792e-07 -3.12378026e-07  2.12514695e-07
  4.64425161e-07  1.31379940e-06  1.32711039e-06 -8.08994551e-07
  2.05181613e-08 -9.04583657e-07  5.25427872e-08]"
288,289,-2.096592825779248,0.00035609474374265204,1700.2274768352509,"[ 4.96305371e-07  3.29837800e-07  8.14395093e-07  3.23596264e-07
  4.08018340e-07 -3.46872029e-07  4.82165669e-07  2.21678218e-07
  4.02391099e-07 -1.85667792e-07 -3.12378026e-07  2.12514695e-07
  4.64425161e-07  1.31379940e-06  1.32711039e-06 -8.08994551e-07
  2.05181613e-08 -9.04583657e-07  5.25427872e-08]"
289,290,-2.0967853257778644,-0.00019249999861647993,1702.1689517498016,"[ 4.96305371e-07  3.29837800e-07  8.14395093e-07  3.23596264e-07
  4.08018340e-07 -3.46872029e-07  4.82165669e-07  2.06777056e-07
  4.17292260e-07 -1.85667792e-07 -3.12378026e-07  2.12514695e-07
  4.64425161e-07  1.31379940e-06  1.32711039e-06 -8.08994551e-07
  2.05181613e-08 -9.04583657e-07  5.25427872e-08]"
290,291,-2.09663921221431,0.00014611356355453964,1388.0175549983978,"[ 4.96305371e-07  3.29837800e-07  8.14395093e-07  3.23596264e-07
  4.08018340e-07 -3.46872029e-07  4.82165669e-07  2.06777056e-07
  4.02391099e-07 -1.70766631e-07 -3.12378026e-07  2.12514695e-07
  4.64425161e-07  1.31379940e-06  1.32711039e-06 -8.08994551e-07
  2.05181613e-08 -9.04583657e-07  5.25427872e-08]"
291,292,-2.096786655107656,-0.00014744289334611693,1401.9461903572083,"[ 4.96305371e-07  3.29837800e-07  8.14395093e-07  3.23596264e-07
  4.08018340e-07 -3.46872029e-07  4.82165669e-07  2.06777056e-07
  4.02391099e-07 -1.85667792e-07 -2.97476865e-07  2.12514695e-07
  4.64425161e-07  1.31379940e-06  1.32711039e-06 -8.08994551e-07
  2.05181613e-08 -9.04583657e-07  5.25427872e-08]"
292,293,-2.0970087368378616,-0.0002220817302056588,1369.2690744400024,"[ 4.96305371e-07  3.29837800e-07  8.14395093e-07  3.23596264e-07
  4.08018340e-07 -3.46872029e-07  4.82165669e-07  2.06777056e-07
  4.02391099e-07 -1.85667792e-07 -3.12378026e-07  2.27415856e-07
  4.64425161e-07  1.31379940e-06  1.32711039e-06 -8.08994551e-07
  2.05181613e-08 -9.04583657e-07  5.25427872e-08]"
293,294,-2.0969768617007976,3.1875137064041326e-05,1375.1246929168701,"[ 4.96305371e-07  3.29837800e-07  8.14395093e-07  3.23596264e-07
  4.08018340e-07 -3.46872029e-07  4.82165669e-07  2.06777056e-07
  4.02391099e-07 -1.85667792e-07 -3.12378026e-07  2.12514695e-07
  4.79326323e-07  1.31379940e-06  1.32711039e-06 -8.08994551e-07
  2.05181613e-08 -9.04583657e-07  5.25427872e-08]"
294,295,-2.096887361189515,8.950051128264747e-05,1324.8686637878418,"[ 4.96305371e-07  3.29837800e-07  8.14395093e-07  3.23596264e-07
  4.08018340e-07 -3.46872029e-07  4.82165669e-07  2.06777056e-07
  4.02391099e-07 -1.85667792e-07 -3.12378026e-07  2.12514695e-07
  4.64425161e-07  1.32870056e-06  1.32711039e-06 -8.08994551e-07
  2.05181613e-08 -9.04583657e-07  5.25427872e-08]"
295,296,-2.0966322792585372,0.0002550819309776742,1383.666850566864,"[ 4.96305371e-07  3.29837800e-07  8.14395093e-07  3.23596264e-07
  4.08018340e-07 -3.46872029e-07  4.82165669e-07  2.06777056e-07
  4.02391099e-07 -1.85667792e-07 -3.12378026e-07  2.12514695e-07
  4.64425161e-07  1.31379940e-06  1.34201156e-06 -8.08994551e-07
  2.05181613e-08 -9.04583657e-07  5.25427872e-08]"
296,297,-2.0966845479003684,-5.226864183116575e-05,1376.2519121170044,"[ 4.96305371e-07  3.29837800e-07  8.14395093e-07  3.23596264e-07
  4.08018340e-07 -3.46872029e-07  4.82165669e-07  2.06777056e-07
  4.02391099e-07 -1.85667792e-07 -3.12378026e-07  2.12514695e-07
  4.64425161e-07  1.31379940e-06  1.32711039e-06 -7.94093390e-07
  2.05181613e-08 -9.04583657e-07  5.25427872e-08]"
297,298,-2.0969358933992446,-0.0002513454988761765,1423.4974789619446,"[ 4.96305371e-07  3.29837800e-07  8.14395093e-07  3.23596264e-07
  4.08018340e-07 -3.46872029e-07  4.82165669e-07  2.06777056e-07
  4.02391099e-07 -1.85667792e-07 -3.12378026e-07  2.12514695e-07
  4.64425161e-07  1.31379940e-06  1.32711039e-06 -8.08994551e-07
  3.54193225e-08 -9.04583657e-07  5.25427872e-08]"
298,299,-2.0968274640051034,0.00010842939414112962,1412.6426599025726,"[ 4.96305371e-07  3.29837800e-07  8.14395093e-07  3.23596264e-07
  4.08018340e-07 -3.46872029e-07  4.82165669e-07  2.06777056e-07
  4.02391099e-07 -1.85667792e-07 -3.12378026e-07  2.12514695e-07
  4.64425161e-07  1.31379940e-06  1.32711039e-06 -8.08994551e-07
  2.05181613e-08 -8.89682496e-07  5.25427872e-08]"
299,300,-2.0970852354836964,-0.0002577714785929608,1415.5848200321198,"[ 4.96305371e-07  3.29837800e-07  8.14395093e-07  3.23596264e-07
  4.08018340e-07 -3.46872029e-07  4.82165669e-07  2.06777056e-07
  4.02391099e-07 -1.85667792e-07 -3.12378026e-07  2.12514695e-07
  4.64425161e-07  1.31379940e-06  1.32711039e-06 -8.08994551e-07
  2.05181613e-08 -9.04583657e-07  6.74439484e-08]"
300,301,-2.0966671619473827,0.00041807353631373445,1375.493473291397,"[ 4.96017099e-07  3.30297355e-07  8.13780033e-07  3.23675611e-07
  4.07988293e-07 -3.46308924e-07  4.82231517e-07  2.06740623e-07
  4.02767129e-07 -1.85619280e-07 -3.12462350e-07  2.12858092e-07
  4.64197790e-07  1.31330804e-06  1.32673006e-06 -8.08365722e-07
  2.10747901e-08 -9.04331963e-07  5.30026688e-08]"
301,302,-2.0969968887502644,-0.0003297268028816802,1359.6727826595306,"[ 5.10918260e-07  3.30297355e-07  8.13780033e-07  3.23675611e-07
  4.07988293e-07 -3.46308924e-07  4.82231517e-07  2.06740623e-07
  4.02767129e-07 -1.85619280e-07 -3.12462350e-07  2.12858092e-07
  4.64197790e-07  1.31330804e-06  1.32673006e-06 -8.08365722e-07
  2.10747901e-08 -9.04331963e-07  5.30026688e-08]"
302,303,-2.096631318414166,0.0003655703360982976,1417.907318353653,"[ 4.96017099e-07  3.45198516e-07  8.13780033e-07  3.23675611e-07
  4.07988293e-07 -3.46308924e-07  4.82231517e-07  2.06740623e-07
  4.02767129e-07 -1.85619280e-07 -3.12462350e-07  2.12858092e-07
  4.64197790e-07  1.31330804e-06  1.32673006e-06 -8.08365722e-07
  2.10747901e-08 -9.04331963e-07  5.30026688e-08]"
303,304,-2.096471577375186,0.00015974103897997693,1371.767497062683,"[ 4.96017099e-07  3.30297355e-07  8.28681195e-07  3.23675611e-07
  4.07988293e-07 -3.46308924e-07  4.82231517e-07  2.06740623e-07
  4.02767129e-07 -1.85619280e-07 -3.12462350e-07  2.12858092e-07
  4.64197790e-07  1.31330804e-06  1.32673006e-06 -8.08365722e-07
  2.10747901e-08 -9.04331963e-07  5.30026688e-08]"
304,305,-2.0966456762303847,-0.00017409885519859003,1399.1706309318542,"[ 4.96017099e-07  3.30297355e-07  8.13780033e-07  3.38576772e-07
  4.07988293e-07 -3.46308924e-07  4.82231517e-07  2.06740623e-07
  4.02767129e-07 -1.85619280e-07 -3.12462350e-07  2.12858092e-07
  4.64197790e-07  1.31330804e-06  1.32673006e-06 -8.08365722e-07
  2.10747901e-08 -9.04331963e-07  5.30026688e-08]"
305,306,-2.0970156697174183,-0.000369993487033593,1377.628496170044,"[ 4.96017099e-07  3.30297355e-07  8.13780033e-07  3.23675611e-07
  4.22889454e-07 -3.46308924e-07  4.82231517e-07  2.06740623e-07
  4.02767129e-07 -1.85619280e-07 -3.12462350e-07  2.12858092e-07
  4.64197790e-07  1.31330804e-06  1.32673006e-06 -8.08365722e-07
  2.10747901e-08 -9.04331963e-07  5.30026688e-08]"
306,307,-2.0964261708954983,0.0005894988219199426,1385.0692465305328,"[ 4.96017099e-07  3.30297355e-07  8.13780033e-07  3.23675611e-07
  4.07988293e-07 -3.31407763e-07  4.82231517e-07  2.06740623e-07
  4.02767129e-07 -1.85619280e-07 -3.12462350e-07  2.12858092e-07
  4.64197790e-07  1.31330804e-06  1.32673006e-06 -8.08365722e-07
  2.10747901e-08 -9.04331963e-07  5.30026688e-08]"
307,308,-2.0969625594111956,-0.0005363885156972614,1341.1719052791595,"[ 4.96017099e-07  3.30297355e-07  8.13780033e-07  3.23675611e-07
  4.07988293e-07 -3.46308924e-07  4.97132678e-07  2.06740623e-07
  4.02767129e-07 -1.85619280e-07 -3.12462350e-07  2.12858092e-07
  4.64197790e-07  1.31330804e-06  1.32673006e-06 -8.08365722e-07
  2.10747901e-08 -9.04331963e-07  5.30026688e-08]"
308,309,-2.096600287177209,0.00036227223398643815,1407.6831922531128,"[ 4.96017099e-07  3.30297355e-07  8.13780033e-07  3.23675611e-07
  4.07988293e-07 -3.46308924e-07  4.82231517e-07  2.21641784e-07
  4.02767129e-07 -1.85619280e-07 -3.12462350e-07  2.12858092e-07
  4.64197790e-07  1.31330804e-06  1.32673006e-06 -8.08365722e-07
  2.10747901e-08 -9.04331963e-07  5.30026688e-08]"
309,310,-2.0965838979421085,1.6389235100611188e-05,1388.2779426574707,"[ 4.96017099e-07  3.30297355e-07  8.13780033e-07  3.23675611e-07
  4.07988293e-07 -3.46308924e-07  4.82231517e-07  2.06740623e-07
  4.17668290e-07 -1.85619280e-07 -3.12462350e-07  2.12858092e-07
  4.64197790e-07  1.31330804e-06  1.32673006e-06 -8.08365722e-07
  2.10747901e-08 -9.04331963e-07  5.30026688e-08]"
310,311,-2.0968495488019565,-0.00026565085984797676,1330.3308899402618,"[ 4.96017099e-07  3.30297355e-07  8.13780033e-07  3.23675611e-07
  4.07988293e-07 -3.46308924e-07  4.82231517e-07  2.06740623e-07
  4.02767129e-07 -1.70718119e-07 -3.12462350e-07  2.12858092e-07
  4.64197790e-07  1.31330804e-06  1.32673006e-06 -8.08365722e-07
  2.10747901e-08 -9.04331963e-07  5.30026688e-08]"
311,312,-2.096874944640745,-2.5395838788355718e-05,1441.496384382248,"[ 4.96017099e-07  3.30297355e-07  8.13780033e-07  3.23675611e-07
  4.07988293e-07 -3.46308924e-07  4.82231517e-07  2.06740623e-07
  4.02767129e-07 -1.85619280e-07 -2.97561189e-07  2.12858092e-07
  4.64197790e-07  1.31330804e-06  1.32673006e-06 -8.08365722e-07
  2.10747901e-08 -9.04331963e-07  5.30026688e-08]"
312,313,-2.0963743834188118,0.0005005612219330935,1387.672559261322,"[ 4.96017099e-07  3.30297355e-07  8.13780033e-07  3.23675611e-07
  4.07988293e-07 -3.46308924e-07  4.82231517e-07  2.06740623e-07
  4.02767129e-07 -1.85619280e-07 -3.12462350e-07  2.27759253e-07
  4.64197790e-07  1.31330804e-06  1.32673006e-06 -8.08365722e-07
  2.10747901e-08 -9.04331963e-07  5.30026688e-08]"
313,314,-2.0969889106881583,-0.0006145272693465209,1359.2098336219788,"[ 4.96017099e-07  3.30297355e-07  8.13780033e-07  3.23675611e-07
  4.07988293e-07 -3.46308924e-07  4.82231517e-07  2.06740623e-07
  4.02767129e-07 -1.85619280e-07 -3.12462350e-07  2.12858092e-07
  4.79098951e-07  1.31330804e-06  1.32673006e-06 -8.08365722e-07
  2.10747901e-08 -9.04331963e-07  5.30026688e-08]"
314,315,-2.0965788107768164,0.00041009991134188795,1434.3921265602112,"[ 4.96017099e-07  3.30297355e-07  8.13780033e-07  3.23675611e-07
  4.07988293e-07 -3.46308924e-07  4.82231517e-07  2.06740623e-07
  4.02767129e-07 -1.85619280e-07 -3.12462350e-07  2.12858092e-07
  4.64197790e-07  1.32820920e-06  1.32673006e-06 -8.08365722e-07
  2.10747901e-08 -9.04331963e-07  5.30026688e-08]"
315,316,-2.0972409229067357,-0.00066211212991929,1398.7512834072113,"[ 4.96017099e-07  3.30297355e-07  8.13780033e-07  3.23675611e-07
  4.07988293e-07 -3.46308924e-07  4.82231517e-07  2.06740623e-07
  4.02767129e-07 -1.85619280e-07 -3.12462350e-07  2.12858092e-07
  4.64197790e-07  1.31330804e-06  1.34163122e-06 -8.08365722e-07
  2.10747901e-08 -9.04331963e-07  5.30026688e-08]"
316,317,-2.0968035309814637,0.00043739192527203485,1411.7991073131561,"[ 4.96017099e-07  3.30297355e-07  8.13780033e-07  3.23675611e-07
  4.07988293e-07 -3.46308924e-07  4.82231517e-07  2.06740623e-07
  4.02767129e-07 -1.85619280e-07 -3.12462350e-07  2.12858092e-07
  4.64197790e-07  1.31330804e-06  1.32673006e-06 -7.93464561e-07
  2.10747901e-08 -9.04331963e-07  5.30026688e-08]"
317,318,-2.0968211161829267,-1.7585201462999578e-05,1416.8270239830017,"[ 4.96017099e-07  3.30297355e-07  8.13780033e-07  3.23675611e-07
  4.07988293e-07 -3.46308924e-07  4.82231517e-07  2.06740623e-07
  4.02767129e-07 -1.85619280e-07 -3.12462350e-07  2.12858092e-07
  4.64197790e-07  1.31330804e-06  1.32673006e-06 -8.08365722e-07
  3.59759513e-08 -9.04331963e-07  5.30026688e-08]"
318,319,-2.096549586302118,0.00027152988080869633,1414.2257344722748,"[ 4.96017099e-07  3.30297355e-07  8.13780033e-07  3.23675611e-07
  4.07988293e-07 -3.46308924e-07  4.82231517e-07  2.06740623e-07
  4.02767129e-07 -1.85619280e-07 -3.12462350e-07  2.12858092e-07
  4.64197790e-07  1.31330804e-06  1.32673006e-06 -8.08365722e-07
  2.10747901e-08 -8.89430802e-07  5.30026688e-08]"
319,320,-2.096385939229972,0.00016364707214577834,1397.7020642757416,"[ 4.96017099e-07  3.30297355e-07  8.13780033e-07  3.23675611e-07
  4.07988293e-07 -3.46308924e-07  4.82231517e-07  2.06740623e-07
  4.02767129e-07 -1.85619280e-07 -3.12462350e-07  2.12858092e-07
  4.64197790e-07  1.31330804e-06  1.32673006e-06 -8.08365722e-07
  2.10747901e-08 -9.04331963e-07  6.79038300e-08]"
320,321,-2.0972008687287365,-0.0008149294987642719,1403.4667723178864,"[ 4.96008826e-07  3.30310544e-07  8.13762381e-07  3.23677888e-07
  4.07987430e-07 -3.46292763e-07  4.82233407e-07  2.06739577e-07
  4.02777921e-07 -1.85617888e-07 -3.12464771e-07  2.12867947e-07
  4.64191264e-07  1.31329394e-06  1.32671914e-06 -8.08347675e-07
  2.10907652e-08 -9.04324739e-07  5.30158673e-08]"
321,322,-2.097013995116887,0.00018687361184932527,1386.7260982990265,"[ 5.10909987e-07  3.30310544e-07  8.13762381e-07  3.23677888e-07
  4.07987430e-07 -3.46292763e-07  4.82233407e-07  2.06739577e-07
  4.02777921e-07 -1.85617888e-07 -3.12464771e-07  2.12867947e-07
  4.64191264e-07  1.31329394e-06  1.32671914e-06 -8.08347675e-07
  2.10907652e-08 -9.04324739e-07  5.30158673e-08]"
322,323,-2.0971017812342723,-8.778611738513575e-05,1384.8786551952362,"[ 4.96008826e-07  3.45211705e-07  8.13762381e-07  3.23677888e-07
  4.07987430e-07 -3.46292763e-07  4.82233407e-07  2.06739577e-07
  4.02777921e-07 -1.85617888e-07 -3.12464771e-07  2.12867947e-07
  4.64191264e-07  1.31329394e-06  1.32671914e-06 -8.08347675e-07
  2.10907652e-08 -9.04324739e-07  5.30158673e-08]"
323,324,-2.0965014292107895,0.000600352023482742,1364.5755779743195,"[ 4.96008826e-07  3.30310544e-07  8.28663543e-07  3.23677888e-07
  4.07987430e-07 -3.46292763e-07  4.82233407e-07  2.06739577e-07
  4.02777921e-07 -1.85617888e-07 -3.12464771e-07  2.12867947e-07
  4.64191264e-07  1.31329394e-06  1.32671914e-06 -8.08347675e-07
  2.10907652e-08 -9.04324739e-07  5.30158673e-08]"
324,325,-2.096859654572864,-0.00035822536207463784,1430.3165709972382,"[ 4.96008826e-07  3.30310544e-07  8.13762381e-07  3.38579049e-07
  4.07987430e-07 -3.46292763e-07  4.82233407e-07  2.06739577e-07
  4.02777921e-07 -1.85617888e-07 -3.12464771e-07  2.12867947e-07
  4.64191264e-07  1.31329394e-06  1.32671914e-06 -8.08347675e-07
  2.10907652e-08 -9.04324739e-07  5.30158673e-08]"
325,326,-2.0970331391352035,-0.00017348456233934328,1374.179045677185,"[ 4.96008826e-07  3.30310544e-07  8.13762381e-07  3.23677888e-07
  4.22888591e-07 -3.46292763e-07  4.82233407e-07  2.06739577e-07
  4.02777921e-07 -1.85617888e-07 -3.12464771e-07  2.12867947e-07
  4.64191264e-07  1.31329394e-06  1.32671914e-06 -8.08347675e-07
  2.10907652e-08 -9.04324739e-07  5.30158673e-08]"
326,327,-2.096586575152041,0.0004465639831625623,1415.2005932331085,"[ 4.96008826e-07  3.30310544e-07  8.13762381e-07  3.23677888e-07
  4.07987430e-07 -3.31391602e-07  4.82233407e-07  2.06739577e-07
  4.02777921e-07 -1.85617888e-07 -3.12464771e-07  2.12867947e-07
  4.64191264e-07  1.31329394e-06  1.32671914e-06 -8.08347675e-07
  2.10907652e-08 -9.04324739e-07  5.30158673e-08]"
327,328,-2.096519740940939,6.683421110187382e-05,1389.3372888565063,"[ 4.96008826e-07  3.30310544e-07  8.13762381e-07  3.23677888e-07
  4.07987430e-07 -3.46292763e-07  4.97134568e-07  2.06739577e-07
  4.02777921e-07 -1.85617888e-07 -3.12464771e-07  2.12867947e-07
  4.64191264e-07  1.31329394e-06  1.32671914e-06 -8.08347675e-07
  2.10907652e-08 -9.04324739e-07  5.30158673e-08]"
328,329,-2.096579104541971,-5.936360103175886e-05,1417.7535753250122,"[ 4.96008826e-07  3.30310544e-07  8.13762381e-07  3.23677888e-07
  4.07987430e-07 -3.46292763e-07  4.82233407e-07  2.21640739e-07
  4.02777921e-07 -1.85617888e-07 -3.12464771e-07  2.12867947e-07
  4.64191264e-07  1.31329394e-06  1.32671914e-06 -8.08347675e-07
  2.10907652e-08 -9.04324739e-07  5.30158673e-08]"
329,330,-2.0971351597210415,-0.0005560551790706469,1398.396133184433,"[ 4.96008826e-07  3.30310544e-07  8.13762381e-07  3.23677888e-07
  4.07987430e-07 -3.46292763e-07  4.82233407e-07  2.06739577e-07
  4.17679082e-07 -1.85617888e-07 -3.12464771e-07  2.12867947e-07
  4.64191264e-07  1.31329394e-06  1.32671914e-06 -8.08347675e-07
  2.10907652e-08 -9.04324739e-07  5.30158673e-08]"
330,331,-2.0971710493871827,-3.588966614120892e-05,1407.503583431244,"[ 4.96008826e-07  3.30310544e-07  8.13762381e-07  3.23677888e-07
  4.07987430e-07 -3.46292763e-07  4.82233407e-07  2.06739577e-07
  4.02777921e-07 -1.70716727e-07 -3.12464771e-07  2.12867947e-07
  4.64191264e-07  1.31329394e-06  1.32671914e-06 -8.08347675e-07
  2.10907652e-08 -9.04324739e-07  5.30158673e-08]"
331,332,-2.0961929206575283,0.000978128729654415,1368.1122200489044,"[ 4.96008826e-07  3.30310544e-07  8.13762381e-07  3.23677888e-07
  4.07987430e-07 -3.46292763e-07  4.82233407e-07  2.06739577e-07
  4.02777921e-07 -1.85617888e-07 -2.97563609e-07  2.12867947e-07
  4.64191264e-07  1.31329394e-06  1.32671914e-06 -8.08347675e-07
  2.10907652e-08 -9.04324739e-07  5.30158673e-08]"
332,333,-2.096769103709179,-0.0005761830516508581,1388.2676544189453,"[ 4.96008826e-07  3.30310544e-07  8.13762381e-07  3.23677888e-07
  4.07987430e-07 -3.46292763e-07  4.82233407e-07  2.06739577e-07
  4.02777921e-07 -1.85617888e-07 -3.12464771e-07  2.27769108e-07
  4.64191264e-07  1.31329394e-06  1.32671914e-06 -8.08347675e-07
  2.10907652e-08 -9.04324739e-07  5.30158673e-08]"
333,334,-2.096931968485784,-0.00016286477660498733,1359.3543288707733,"[ 4.96008826e-07  3.30310544e-07  8.13762381e-07  3.23677888e-07
  4.07987430e-07 -3.46292763e-07  4.82233407e-07  2.06739577e-07
  4.02777921e-07 -1.85617888e-07 -3.12464771e-07  2.12867947e-07
  4.79092426e-07  1.31329394e-06  1.32671914e-06 -8.08347675e-07
  2.10907652e-08 -9.04324739e-07  5.30158673e-08]"
334,335,-2.0967033757968103,0.00022859268897379437,1364.5715382099152,"[ 4.96008826e-07  3.30310544e-07  8.13762381e-07  3.23677888e-07
  4.07987430e-07 -3.46292763e-07  4.82233407e-07  2.06739577e-07
  4.02777921e-07 -1.85617888e-07 -3.12464771e-07  2.12867947e-07
  4.64191264e-07  1.32819510e-06  1.32671914e-06 -8.08347675e-07
  2.10907652e-08 -9.04324739e-07  5.30158673e-08]"
335,336,-2.096348912672639,0.0003544631241712004,1400.6705958843231,"[ 4.96008826e-07  3.30310544e-07  8.13762381e-07  3.23677888e-07
  4.07987430e-07 -3.46292763e-07  4.82233407e-07  2.06739577e-07
  4.02777921e-07 -1.85617888e-07 -3.12464771e-07  2.12867947e-07
  4.64191264e-07  1.31329394e-06  1.34162030e-06 -8.08347675e-07
  2.10907652e-08 -9.04324739e-07  5.30158673e-08]"
336,337,-2.0965375952813834,-0.00018868260874427278,1362.6514217853546,"[ 4.96008826e-07  3.30310544e-07  8.13762381e-07  3.23677888e-07
  4.07987430e-07 -3.46292763e-07  4.82233407e-07  2.06739577e-07
  4.02777921e-07 -1.85617888e-07 -3.12464771e-07  2.12867947e-07
  4.64191264e-07  1.31329394e-06  1.32671914e-06 -7.93446514e-07
  2.10907652e-08 -9.04324739e-07  5.30158673e-08]"
337,338,-2.097197533062015,-0.0006599377806315587,1339.812302350998,"[ 4.96008826e-07  3.30310544e-07  8.13762381e-07  3.23677888e-07
  4.07987430e-07 -3.46292763e-07  4.82233407e-07  2.06739577e-07
  4.02777921e-07 -1.85617888e-07 -3.12464771e-07  2.12867947e-07
  4.64191264e-07  1.31329394e-06  1.32671914e-06 -8.08347675e-07
  3.59919264e-08 -9.04324739e-07  5.30158673e-08]"
