,iteration,energy,energy change,iteration duration,params
298,299,-2.0339187258369056,-0.0002754831359195187,1382.7991027832031,"[ 8.65744664e-06  7.30889194e-06  7.74717765e-06  1.16548565e-05
  4.54845082e-06  8.97735264e-06  8.79024084e-06  4.25252001e-06
  4.05649765e-06  8.40337345e-06  4.38992270e-06  6.92638622e-06
  7.70338502e-06  4.85411387e-06  6.45508466e-06  6.37823887e-06
 -2.92037431e-06  5.43757594e-06  4.45181568e-06]"
299,300,-2.0341490722889835,-0.00023034645207786753,1417.983782529831,"[ 8.65744664e-06  7.30889194e-06  7.74717765e-06  1.16548565e-05
  4.54845082e-06  8.97735264e-06  8.79024084e-06  4.25252001e-06
  4.05649765e-06  8.40337345e-06  4.38992270e-06  6.92638622e-06
  7.70338502e-06  4.85411387e-06  6.45508466e-06  6.37823887e-06
 -2.92037431e-06  5.42267478e-06  4.46671684e-06]"
300,301,-2.0336516075875792,0.0004974647014042155,1352.9384779930115,"[ 8.65622295e-06  7.30803863e-06  7.74557181e-06  1.16541138e-05
  4.54974555e-06  8.97438577e-06  8.79007995e-06  4.25607691e-06
  4.05751927e-06  8.40005574e-06  4.38712990e-06  6.92858615e-06
  7.70234195e-06  4.85414382e-06  6.45487164e-06  6.37670872e-06
 -2.91796156e-06  5.42497848e-06  4.45326344e-06]"
301,302,-2.0334125467167974,0.00023906087078184868,1406.8365433216095,"[ 8.67112411e-06  7.30803863e-06  7.74557181e-06  1.16541138e-05
  4.54974555e-06  8.97438577e-06  8.79007995e-06  4.25607691e-06
  4.05751927e-06  8.40005574e-06  4.38712990e-06  6.92858615e-06
  7.70234195e-06  4.85414382e-06  6.45487164e-06  6.37670872e-06
 -2.91796156e-06  5.42497848e-06  4.45326344e-06]"
302,303,-2.034019152231013,-0.0006066055142155413,1405.8212580680847,"[ 8.65622295e-06  7.32293979e-06  7.74557181e-06  1.16541138e-05
  4.54974555e-06  8.97438577e-06  8.79007995e-06  4.25607691e-06
  4.05751927e-06  8.40005574e-06  4.38712990e-06  6.92858615e-06
  7.70234195e-06  4.85414382e-06  6.45487164e-06  6.37670872e-06
 -2.91796156e-06  5.42497848e-06  4.45326344e-06]"
303,304,-2.0343809543080944,-0.0003618020770814745,1355.3377094268799,"[ 8.65622295e-06  7.30803863e-06  7.76047297e-06  1.16541138e-05
  4.54974555e-06  8.97438577e-06  8.79007995e-06  4.25607691e-06
  4.05751927e-06  8.40005574e-06  4.38712990e-06  6.92858615e-06
  7.70234195e-06  4.85414382e-06  6.45487164e-06  6.37670872e-06
 -2.91796156e-06  5.42497848e-06  4.45326344e-06]"
304,305,-2.034168096339732,0.00021285796836245652,1356.5942540168762,"[ 8.65622295e-06  7.30803863e-06  7.74557181e-06  1.16690150e-05
  4.54974555e-06  8.97438577e-06  8.79007995e-06  4.25607691e-06
  4.05751927e-06  8.40005574e-06  4.38712990e-06  6.92858615e-06
  7.70234195e-06  4.85414382e-06  6.45487164e-06  6.37670872e-06
 -2.91796156e-06  5.42497848e-06  4.45326344e-06]"
305,306,-2.0338143337149046,0.0003537626248273362,1398.4885160923004,"[ 8.65622295e-06  7.30803863e-06  7.74557181e-06  1.16541138e-05
  4.56464671e-06  8.97438577e-06  8.79007995e-06  4.25607691e-06
  4.05751927e-06  8.40005574e-06  4.38712990e-06  6.92858615e-06
  7.70234195e-06  4.85414382e-06  6.45487164e-06  6.37670872e-06
 -2.91796156e-06  5.42497848e-06  4.45326344e-06]"
306,307,-2.0333766472936237,0.00043768642128094726,1360.4209690093994,"[ 8.65622295e-06  7.30803863e-06  7.74557181e-06  1.16541138e-05
  4.54974555e-06  8.98928693e-06  8.79007995e-06  4.25607691e-06
  4.05751927e-06  8.40005574e-06  4.38712990e-06  6.92858615e-06
  7.70234195e-06  4.85414382e-06  6.45487164e-06  6.37670872e-06
 -2.91796156e-06  5.42497848e-06  4.45326344e-06]"
307,308,-2.0330690517372187,0.000307595556404916,1387.3456721305847,"[ 8.65622295e-06  7.30803863e-06  7.74557181e-06  1.16541138e-05
  4.54974555e-06  8.97438577e-06  8.80498112e-06  4.25607691e-06
  4.05751927e-06  8.40005574e-06  4.38712990e-06  6.92858615e-06
  7.70234195e-06  4.85414382e-06  6.45487164e-06  6.37670872e-06
 -2.91796156e-06  5.42497848e-06  4.45326344e-06]"
308,309,-2.0337172221996345,-0.0006481704624157203,1376.7655186653137,"[ 8.65622295e-06  7.30803863e-06  7.74557181e-06  1.16541138e-05
  4.54974555e-06  8.97438577e-06  8.79007995e-06  4.27097808e-06
  4.05751927e-06  8.40005574e-06  4.38712990e-06  6.92858615e-06
  7.70234195e-06  4.85414382e-06  6.45487164e-06  6.37670872e-06
 -2.91796156e-06  5.42497848e-06  4.45326344e-06]"
309,310,-2.034108237252663,-0.0003910150530286316,1374.9000282287598,"[ 8.65622295e-06  7.30803863e-06  7.74557181e-06  1.16541138e-05
  4.54974555e-06  8.97438577e-06  8.79007995e-06  4.25607691e-06
  4.07242044e-06  8.40005574e-06  4.38712990e-06  6.92858615e-06
  7.70234195e-06  4.85414382e-06  6.45487164e-06  6.37670872e-06
 -2.91796156e-06  5.42497848e-06  4.45326344e-06]"
310,311,-2.034001842273354,0.0001063949793089769,1365.8744332790375,"[ 8.65622295e-06  7.30803863e-06  7.74557181e-06  1.16541138e-05
  4.54974555e-06  8.97438577e-06  8.79007995e-06  4.25607691e-06
  4.05751927e-06  8.41495690e-06  4.38712990e-06  6.92858615e-06
  7.70234195e-06  4.85414382e-06  6.45487164e-06  6.37670872e-06
 -2.91796156e-06  5.42497848e-06  4.45326344e-06]"
311,312,-2.0337457428202903,0.0002560994530638183,1407.923621892929,"[ 8.65622295e-06  7.30803863e-06  7.74557181e-06  1.16541138e-05
  4.54974555e-06  8.97438577e-06  8.79007995e-06  4.25607691e-06
  4.05751927e-06  8.40005574e-06  4.40203106e-06  6.92858615e-06
  7.70234195e-06  4.85414382e-06  6.45487164e-06  6.37670872e-06
 -2.91796156e-06  5.42497848e-06  4.45326344e-06]"
312,313,-2.034089836596256,-0.0003440937759657814,1385.0545961856842,"[ 8.65622295e-06  7.30803863e-06  7.74557181e-06  1.16541138e-05
  4.54974555e-06  8.97438577e-06  8.79007995e-06  4.25607691e-06
  4.05751927e-06  8.40005574e-06  4.38712990e-06  6.94348731e-06
  7.70234195e-06  4.85414382e-06  6.45487164e-06  6.37670872e-06
 -2.91796156e-06  5.42497848e-06  4.45326344e-06]"
313,314,-2.0342255901485577,-0.00013575355230166508,1428.436730146408,"[ 8.65622295e-06  7.30803863e-06  7.74557181e-06  1.16541138e-05
  4.54974555e-06  8.97438577e-06  8.79007995e-06  4.25607691e-06
  4.05751927e-06  8.40005574e-06  4.38712990e-06  6.92858615e-06
  7.71724312e-06  4.85414382e-06  6.45487164e-06  6.37670872e-06
 -2.91796156e-06  5.42497848e-06  4.45326344e-06]"
314,315,-2.0341753398632156,5.025028534211273e-05,1358.4978036880493,"[ 8.65622295e-06  7.30803863e-06  7.74557181e-06  1.16541138e-05
  4.54974555e-06  8.97438577e-06  8.79007995e-06  4.25607691e-06
  4.05751927e-06  8.40005574e-06  4.38712990e-06  6.92858615e-06
  7.70234195e-06  4.86904499e-06  6.45487164e-06  6.37670872e-06
 -2.91796156e-06  5.42497848e-06  4.45326344e-06]"
315,316,-2.03348014268027,0.0006951971829454173,1442.7612850666046,"[ 8.65622295e-06  7.30803863e-06  7.74557181e-06  1.16541138e-05
  4.54974555e-06  8.97438577e-06  8.79007995e-06  4.25607691e-06
  4.05751927e-06  8.40005574e-06  4.38712990e-06  6.92858615e-06
  7.70234195e-06  4.85414382e-06  6.46977280e-06  6.37670872e-06
 -2.91796156e-06  5.42497848e-06  4.45326344e-06]"
316,317,-2.0333275437040155,0.0001525989762547475,1395.8790972232819,"[ 8.65622295e-06  7.30803863e-06  7.74557181e-06  1.16541138e-05
  4.54974555e-06  8.97438577e-06  8.79007995e-06  4.25607691e-06
  4.05751927e-06  8.40005574e-06  4.38712990e-06  6.92858615e-06
  7.70234195e-06  4.85414382e-06  6.45487164e-06  6.39160988e-06
 -2.91796156e-06  5.42497848e-06  4.45326344e-06]"
317,318,-2.033914885425781,-0.0005873417217654442,1392.7414906024933,"[ 8.65622295e-06  7.30803863e-06  7.74557181e-06  1.16541138e-05
  4.54974555e-06  8.97438577e-06  8.79007995e-06  4.25607691e-06
  4.05751927e-06  8.40005574e-06  4.38712990e-06  6.92858615e-06
  7.70234195e-06  4.85414382e-06  6.45487164e-06  6.37670872e-06
 -2.90306040e-06  5.42497848e-06  4.45326344e-06]"
318,319,-2.033954984383,-4.009895721912571e-05,1368.5692508220673,"[ 8.65622295e-06  7.30803863e-06  7.74557181e-06  1.16541138e-05
  4.54974555e-06  8.97438577e-06  8.79007995e-06  4.25607691e-06
  4.05751927e-06  8.40005574e-06  4.38712990e-06  6.92858615e-06
  7.70234195e-06  4.85414382e-06  6.45487164e-06  6.37670872e-06
 -2.91796156e-06  5.43987964e-06  4.45326344e-06]"
319,320,-2.0341191860938355,-0.000164201710835421,1397.6524698734283,"[ 8.65622295e-06  7.30803863e-06  7.74557181e-06  1.16541138e-05
  4.54974555e-06  8.97438577e-06  8.79007995e-06  4.25607691e-06
  4.05751927e-06  8.40005574e-06  4.38712990e-06  6.92858615e-06
  7.70234195e-06  4.85414382e-06  6.45487164e-06  6.37670872e-06
 -2.91796156e-06  5.42497848e-06  4.46816460e-06]"
320,321,-2.034827755966487,-0.0007085698726516654,1385.455094575882,"[ 8.65608152e-06  7.30794001e-06  7.74538621e-06  1.16540280e-05
  4.54989519e-06  8.97404287e-06  8.79006136e-06  4.25648800e-06
  4.05763735e-06  8.39967230e-06  4.38680712e-06  6.92884041e-06
  7.70222140e-06  4.85414729e-06  6.45484702e-06  6.37653187e-06
 -2.91768270e-06  5.42524473e-06  4.45343076e-06]"
321,322,-2.03472239810734,0.00010535785914722595,1424.2746515274048,"[ 8.67098268e-06  7.30794001e-06  7.74538621e-06  1.16540280e-05
  4.54989519e-06  8.97404287e-06  8.79006136e-06  4.25648800e-06
  4.05763735e-06  8.39967230e-06  4.38680712e-06  6.92884041e-06
  7.70222140e-06  4.85414729e-06  6.45484702e-06  6.37653187e-06
 -2.91768270e-06  5.42524473e-06  4.45343076e-06]"
322,323,-2.033392431154603,0.001329966952736683,1410.2072706222534,"[ 8.65608152e-06  7.32284117e-06  7.74538621e-06  1.16540280e-05
  4.54989519e-06  8.97404287e-06  8.79006136e-06  4.25648800e-06
  4.05763735e-06  8.39967230e-06  4.38680712e-06  6.92884041e-06
  7.70222140e-06  4.85414729e-06  6.45484702e-06  6.37653187e-06
 -2.91768270e-06  5.42524473e-06  4.45343076e-06]"
323,324,-2.034151230030634,-0.0007587988760309194,1412.5979425907135,"[ 8.65608152e-06  7.30794001e-06  7.76028737e-06  1.16540280e-05
  4.54989519e-06  8.97404287e-06  8.79006136e-06  4.25648800e-06
  4.05763735e-06  8.39967230e-06  4.38680712e-06  6.92884041e-06
  7.70222140e-06  4.85414729e-06  6.45484702e-06  6.37653187e-06
 -2.91768270e-06  5.42524473e-06  4.45343076e-06]"
324,325,-2.033964621019325,0.00018660901130918006,1391.9117588996887,"[ 8.65608152e-06  7.30794001e-06  7.74538621e-06  1.16689292e-05
  4.54989519e-06  8.97404287e-06  8.79006136e-06  4.25648800e-06
  4.05763735e-06  8.39967230e-06  4.38680712e-06  6.92884041e-06
  7.70222140e-06  4.85414729e-06  6.45484702e-06  6.37653187e-06
 -2.91768270e-06  5.42524473e-06  4.45343076e-06]"
325,326,-2.033755888532579,0.00020873248674613265,1390.2325985431671,"[ 8.65608152e-06  7.30794001e-06  7.74538621e-06  1.16540280e-05
  4.56479635e-06  8.97404287e-06  8.79006136e-06  4.25648800e-06
  4.05763735e-06  8.39967230e-06  4.38680712e-06  6.92884041e-06
  7.70222140e-06  4.85414729e-06  6.45484702e-06  6.37653187e-06
 -2.91768270e-06  5.42524473e-06  4.45343076e-06]"
326,327,-2.034453634114729,-0.0006977455821499667,1402.9516530036926,"[ 8.65608152e-06  7.30794001e-06  7.74538621e-06  1.16540280e-05
  4.54989519e-06  8.98894403e-06  8.79006136e-06  4.25648800e-06
  4.05763735e-06  8.39967230e-06  4.38680712e-06  6.92884041e-06
  7.70222140e-06  4.85414729e-06  6.45484702e-06  6.37653187e-06
 -2.91768270e-06  5.42524473e-06  4.45343076e-06]"
327,328,-2.034094594068976,0.00035904004575293413,1435.822764635086,"[ 8.65608152e-06  7.30794001e-06  7.74538621e-06  1.16540280e-05
  4.54989519e-06  8.97404287e-06  8.80496252e-06  4.25648800e-06
  4.05763735e-06  8.39967230e-06  4.38680712e-06  6.92884041e-06
  7.70222140e-06  4.85414729e-06  6.45484702e-06  6.37653187e-06
 -2.91768270e-06  5.42524473e-06  4.45343076e-06]"
328,329,-2.034071142472605,2.3451596371071304e-05,1375.6496646404266,"[ 8.65608152e-06  7.30794001e-06  7.74538621e-06  1.16540280e-05
  4.54989519e-06  8.97404287e-06  8.79006136e-06  4.27138916e-06
  4.05763735e-06  8.39967230e-06  4.38680712e-06  6.92884041e-06
  7.70222140e-06  4.85414729e-06  6.45484702e-06  6.37653187e-06
 -2.91768270e-06  5.42524473e-06  4.45343076e-06]"
329,330,-2.033669381382448,0.0004017610901567714,1407.6298236846924,"[ 8.65608152e-06  7.30794001e-06  7.74538621e-06  1.16540280e-05
  4.54989519e-06  8.97404287e-06  8.79006136e-06  4.25648800e-06
  4.07253851e-06  8.39967230e-06  4.38680712e-06  6.92884041e-06
  7.70222140e-06  4.85414729e-06  6.45484702e-06  6.37653187e-06
 -2.91768270e-06  5.42524473e-06  4.45343076e-06]"
330,331,-2.034306048036719,-0.0006366666542709787,1387.6209177970886,"[ 8.65608152e-06  7.30794001e-06  7.74538621e-06  1.16540280e-05
  4.54989519e-06  8.97404287e-06  8.79006136e-06  4.25648800e-06
  4.05763735e-06  8.41457346e-06  4.38680712e-06  6.92884041e-06
  7.70222140e-06  4.85414729e-06  6.45484702e-06  6.37653187e-06
 -2.91768270e-06  5.42524473e-06  4.45343076e-06]"
331,332,-2.03368055139971,0.0006254966370091708,1416.9960293769836,"[ 8.65608152e-06  7.30794001e-06  7.74538621e-06  1.16540280e-05
  4.54989519e-06  8.97404287e-06  8.79006136e-06  4.25648800e-06
  4.05763735e-06  8.39967230e-06  4.40170828e-06  6.92884041e-06
  7.70222140e-06  4.85414729e-06  6.45484702e-06  6.37653187e-06
 -2.91768270e-06  5.42524473e-06  4.45343076e-06]"
332,333,-2.033890458506998,-0.00020990710728829853,1358.4160311222076,"[ 8.65608152e-06  7.30794001e-06  7.74538621e-06  1.16540280e-05
  4.54989519e-06  8.97404287e-06  8.79006136e-06  4.25648800e-06
  4.05763735e-06  8.39967230e-06  4.38680712e-06  6.94374157e-06
  7.70222140e-06  4.85414729e-06  6.45484702e-06  6.37653187e-06
 -2.91768270e-06  5.42524473e-06  4.45343076e-06]"
333,334,-2.0340061019051485,-0.00011564339815040015,1385.7333302497864,"[ 8.65608152e-06  7.30794001e-06  7.74538621e-06  1.16540280e-05
  4.54989519e-06  8.97404287e-06  8.79006136e-06  4.25648800e-06
  4.05763735e-06  8.39967230e-06  4.38680712e-06  6.92884041e-06
  7.71712256e-06  4.85414729e-06  6.45484702e-06  6.37653187e-06
 -2.91768270e-06  5.42524473e-06  4.45343076e-06]"
334,335,-2.034202586348707,-0.0001964844435584645,1353.9020202159882,"[ 8.65608152e-06  7.30794001e-06  7.74538621e-06  1.16540280e-05
  4.54989519e-06  8.97404287e-06  8.79006136e-06  4.25648800e-06
  4.05763735e-06  8.39967230e-06  4.38680712e-06  6.92884041e-06
  7.70222140e-06  4.86904845e-06  6.45484702e-06  6.37653187e-06
 -2.91768270e-06  5.42524473e-06  4.45343076e-06]"
335,336,-2.0334842125997303,0.0007183737489766528,1386.1534705162048,"[ 8.65608152e-06  7.30794001e-06  7.74538621e-06  1.16540280e-05
  4.54989519e-06  8.97404287e-06  8.79006136e-06  4.25648800e-06
  4.05763735e-06  8.39967230e-06  4.38680712e-06  6.92884041e-06
  7.70222140e-06  4.85414729e-06  6.46974818e-06  6.37653187e-06
 -2.91768270e-06  5.42524473e-06  4.45343076e-06]"
336,337,-2.0344086416210088,-0.0009244290212784279,1360.3970460891724,"[ 8.65608152e-06  7.30794001e-06  7.74538621e-06  1.16540280e-05
  4.54989519e-06  8.97404287e-06  8.79006136e-06  4.25648800e-06
  4.05763735e-06  8.39967230e-06  4.38680712e-06  6.92884041e-06
  7.70222140e-06  4.85414729e-06  6.45484702e-06  6.39143303e-06
 -2.91768270e-06  5.42524473e-06  4.45343076e-06]"
337,338,-2.033947910917096,0.0004607307039128372,1378.982994556427,"[ 8.65608152e-06  7.30794001e-06  7.74538621e-06  1.16540280e-05
  4.54989519e-06  8.97404287e-06  8.79006136e-06  4.25648800e-06
  4.05763735e-06  8.39967230e-06  4.38680712e-06  6.92884041e-06
  7.70222140e-06  4.85414729e-06  6.45484702e-06  6.37653187e-06
 -2.90278154e-06  5.42524473e-06  4.45343076e-06]"
338,339,-2.034605495028652,-0.00065758411155592,1336.1815671920776,"[ 8.65608152e-06  7.30794001e-06  7.74538621e-06  1.16540280e-05
  4.54989519e-06  8.97404287e-06  8.79006136e-06  4.25648800e-06
  4.05763735e-06  8.39967230e-06  4.38680712e-06  6.92884041e-06
  7.70222140e-06  4.85414729e-06  6.45484702e-06  6.37653187e-06
 -2.91768270e-06  5.44014589e-06  4.45343076e-06]"
339,340,-2.0335901139876613,0.0010153810409905262,1379.4000339508057,"[ 8.65608152e-06  7.30794001e-06  7.74538621e-06  1.16540280e-05
  4.54989519e-06  8.97404287e-06  8.79006136e-06  4.25648800e-06
  4.05763735e-06  8.39967230e-06  4.38680712e-06  6.92884041e-06
  7.70222140e-06  4.85414729e-06  6.45484702e-06  6.37653187e-06
 -2.91768270e-06  5.42524473e-06  4.46833192e-06]"
340,341,-2.0341614518599624,-0.0005713378723011253,1356.284639596939,"[ 8.66017490e-06  7.30763206e-06  7.74875055e-06  1.16558566e-05
  4.54612406e-06  8.97968608e-06  8.79092502e-06  4.25032713e-06
  4.05451058e-06  8.40567169e-06  4.38994609e-06  6.92518435e-06
  7.70496016e-06  4.85445705e-06  6.45276499e-06  6.37906006e-06
 -2.92342021e-06  5.42318882e-06  4.44881052e-06]"
341,342,-2.0339313837343505,0.00023006812561199297,1344.4852685928345,"[ 8.67507606e-06  7.30763206e-06  7.74875055e-06  1.16558566e-05
  4.54612406e-06  8.97968608e-06  8.79092502e-06  4.25032713e-06
  4.05451058e-06  8.40567169e-06  4.38994609e-06  6.92518435e-06
  7.70496016e-06  4.85445705e-06  6.45276499e-06  6.37906006e-06
 -2.92342021e-06  5.42318882e-06  4.44881052e-06]"
342,343,-2.0333831432328515,0.0005482405014989311,1359.9703524112701,"[ 8.66017490e-06  7.32253322e-06  7.74875055e-06  1.16558566e-05
  4.54612406e-06  8.97968608e-06  8.79092502e-06  4.25032713e-06
  4.05451058e-06  8.40567169e-06  4.38994609e-06  6.92518435e-06
  7.70496016e-06  4.85445705e-06  6.45276499e-06  6.37906006e-06
 -2.92342021e-06  5.42318882e-06  4.44881052e-06]"
343,344,-2.0329354013012515,0.00044774193160002085,1322.574553012848,"[ 8.66017490e-06  7.30763206e-06  7.76365171e-06  1.16558566e-05
  4.54612406e-06  8.97968608e-06  8.79092502e-06  4.25032713e-06
  4.05451058e-06  8.40567169e-06  4.38994609e-06  6.92518435e-06
  7.70496016e-06  4.85445705e-06  6.45276499e-06  6.37906006e-06
 -2.92342021e-06  5.42318882e-06  4.44881052e-06]"
344,345,-2.0339804060151816,-0.0010450047139300978,1365.9815528392792,"[ 8.66017490e-06  7.30763206e-06  7.74875055e-06  1.16707578e-05
  4.54612406e-06  8.97968608e-06  8.79092502e-06  4.25032713e-06
  4.05451058e-06  8.40567169e-06  4.38994609e-06  6.92518435e-06
  7.70496016e-06  4.85445705e-06  6.45276499e-06  6.37906006e-06
 -2.92342021e-06  5.42318882e-06  4.44881052e-06]"
345,346,-2.033790529992775,0.0001898760224063878,1369.694705247879,"[ 8.66017490e-06  7.30763206e-06  7.74875055e-06  1.16558566e-05
  4.56102522e-06  8.97968608e-06  8.79092502e-06  4.25032713e-06
  4.05451058e-06  8.40567169e-06  4.38994609e-06  6.92518435e-06
  7.70496016e-06  4.85445705e-06  6.45276499e-06  6.37906006e-06
 -2.92342021e-06  5.42318882e-06  4.44881052e-06]"
346,347,-2.034721340640839,-0.0009308106480636624,1367.5271286964417,"[ 8.66017490e-06  7.30763206e-06  7.74875055e-06  1.16558566e-05
  4.54612406e-06  8.99458724e-06  8.79092502e-06  4.25032713e-06
  4.05451058e-06  8.40567169e-06  4.38994609e-06  6.92518435e-06
  7.70496016e-06  4.85445705e-06  6.45276499e-06  6.37906006e-06
 -2.92342021e-06  5.42318882e-06  4.44881052e-06]"
347,348,-2.033691666157897,0.0010296744829418891,1398.2583467960358,"[ 8.66017490e-06  7.30763206e-06  7.74875055e-06  1.16558566e-05
  4.54612406e-06  8.97968608e-06  8.80582618e-06  4.25032713e-06
  4.05451058e-06  8.40567169e-06  4.38994609e-06  6.92518435e-06
  7.70496016e-06  4.85445705e-06  6.45276499e-06  6.37906006e-06
 -2.92342021e-06  5.42318882e-06  4.44881052e-06]"
348,349,-2.0337211103115003,-2.9444153603286338e-05,1394.6532113552094,"[ 8.66017490e-06  7.30763206e-06  7.74875055e-06  1.16558566e-05
  4.54612406e-06  8.97968608e-06  8.79092502e-06  4.26522829e-06
  4.05451058e-06  8.40567169e-06  4.38994609e-06  6.92518435e-06
  7.70496016e-06  4.85445705e-06  6.45276499e-06  6.37906006e-06
 -2.92342021e-06  5.42318882e-06  4.44881052e-06]"
349,350,-2.0336649612223305,5.614908916973249e-05,1369.245947599411,"[ 8.66017490e-06  7.30763206e-06  7.74875055e-06  1.16558566e-05
  4.54612406e-06  8.97968608e-06  8.79092502e-06  4.25032713e-06
  4.06941174e-06  8.40567169e-06  4.38994609e-06  6.92518435e-06
  7.70496016e-06  4.85445705e-06  6.45276499e-06  6.37906006e-06
 -2.92342021e-06  5.42318882e-06  4.44881052e-06]"
350,351,-2.0338063408892855,-0.00014137966695493276,1385.1926827430725,"[ 8.66017490e-06  7.30763206e-06  7.74875055e-06  1.16558566e-05
  4.54612406e-06  8.97968608e-06  8.79092502e-06  4.25032713e-06
  4.05451058e-06  8.42057285e-06  4.38994609e-06  6.92518435e-06
  7.70496016e-06  4.85445705e-06  6.45276499e-06  6.37906006e-06
 -2.92342021e-06  5.42318882e-06  4.44881052e-06]"
351,352,-2.0339319126945896,-0.0001255718053041477,1353.8729679584503,"[ 8.66017490e-06  7.30763206e-06  7.74875055e-06  1.16558566e-05
  4.54612406e-06  8.97968608e-06  8.79092502e-06  4.25032713e-06
  4.05451058e-06  8.40567169e-06  4.40484725e-06  6.92518435e-06
  7.70496016e-06  4.85445705e-06  6.45276499e-06  6.37906006e-06
 -2.92342021e-06  5.42318882e-06  4.44881052e-06]"
352,353,-2.034152452474931,-0.0002205397803414222,1412.2610981464386,"[ 8.66017490e-06  7.30763206e-06  7.74875055e-06  1.16558566e-05
  4.54612406e-06  8.97968608e-06  8.79092502e-06  4.25032713e-06
  4.05451058e-06  8.40567169e-06  4.38994609e-06  6.94008551e-06
  7.70496016e-06  4.85445705e-06  6.45276499e-06  6.37906006e-06
 -2.92342021e-06  5.42318882e-06  4.44881052e-06]"
353,354,-2.033600968725287,0.0005514837496440883,1527.7018172740936,"[ 8.66017490e-06  7.30763206e-06  7.74875055e-06  1.16558566e-05
  4.54612406e-06  8.97968608e-06  8.79092502e-06  4.25032713e-06
  4.05451058e-06  8.40567169e-06  4.38994609e-06  6.92518435e-06
  7.71986133e-06  4.85445705e-06  6.45276499e-06  6.37906006e-06
 -2.92342021e-06  5.42318882e-06  4.44881052e-06]"
354,355,-2.033785921858864,-0.000184953133576915,1484.304857492447,"[ 8.66017490e-06  7.30763206e-06  7.74875055e-06  1.16558566e-05
  4.54612406e-06  8.97968608e-06  8.79092502e-06  4.25032713e-06
  4.05451058e-06  8.40567169e-06  4.38994609e-06  6.92518435e-06
  7.70496016e-06  4.86935821e-06  6.45276499e-06  6.37906006e-06
 -2.92342021e-06  5.42318882e-06  4.44881052e-06]"
355,356,-2.0344115171411628,-0.0006255952822988853,1392.2080175876617,"[ 8.66017490e-06  7.30763206e-06  7.74875055e-06  1.16558566e-05
  4.54612406e-06  8.97968608e-06  8.79092502e-06  4.25032713e-06
  4.05451058e-06  8.40567169e-06  4.38994609e-06  6.92518435e-06
  7.70496016e-06  4.85445705e-06  6.46766615e-06  6.37906006e-06
 -2.92342021e-06  5.42318882e-06  4.44881052e-06]"
356,357,-2.0348417784434365,-0.0004302613022737489,1401.107946395874,"[ 8.66017490e-06  7.30763206e-06  7.74875055e-06  1.16558566e-05
  4.54612406e-06  8.97968608e-06  8.79092502e-06  4.25032713e-06
  4.05451058e-06  8.40567169e-06  4.38994609e-06  6.92518435e-06
  7.70496016e-06  4.85445705e-06  6.45276499e-06  6.39396122e-06
 -2.92342021e-06  5.42318882e-06  4.44881052e-06]"
357,358,-2.0335510988198617,0.0012906796235747642,1376.7913501262665,"[ 8.66017490e-06  7.30763206e-06  7.74875055e-06  1.16558566e-05
  4.54612406e-06  8.97968608e-06  8.79092502e-06  4.25032713e-06
  4.05451058e-06  8.40567169e-06  4.38994609e-06  6.92518435e-06
  7.70496016e-06  4.85445705e-06  6.45276499e-06  6.37906006e-06
 -2.90851905e-06  5.42318882e-06  4.44881052e-06]"
358,359,-2.03378630936977,-0.00023521054990816026,1410.898208618164,"[ 8.66017490e-06  7.30763206e-06  7.74875055e-06  1.16558566e-05
  4.54612406e-06  8.97968608e-06  8.79092502e-06  4.25032713e-06
  4.05451058e-06  8.40567169e-06  4.38994609e-06  6.92518435e-06
  7.70496016e-06  4.85445705e-06  6.45276499e-06  6.37906006e-06
 -2.92342021e-06  5.43808998e-06  4.44881052e-06]"
359,360,-2.033437521227886,0.0003487881418839933,1403.422164440155,"[ 8.66017490e-06  7.30763206e-06  7.74875055e-06  1.16558566e-05
  4.54612406e-06  8.97968608e-06  8.79092502e-06  4.25032713e-06
  4.05451058e-06  8.40567169e-06  4.38994609e-06  6.92518435e-06
  7.70496016e-06  4.85445705e-06  6.45276499e-06  6.37906006e-06
 -2.92342021e-06  5.42318882e-06  4.46371168e-06]"
360,361,-2.033486130716996,-4.8609489109896487e-05,1440.32755112648,"[ 8.65655209e-06  7.30790461e-06  7.74577297e-06  1.16542382e-05
  4.54946166e-06  8.97469161e-06  8.79016065e-06  4.25577975e-06
  4.05727790e-06  8.40036198e-06  4.38716797e-06  6.92842011e-06
  7.70253625e-06  4.85418290e-06  6.45460767e-06  6.37682251e-06
 -2.91834228e-06  5.42500838e-06  4.45289962e-06]"
361,362,-2.0334168307888794,6.92999281164397e-05,1318.4520108699799,"[ 8.67145326e-06  7.30790461e-06  7.74577297e-06  1.16542382e-05
  4.54946166e-06  8.97469161e-06  8.79016065e-06  4.25577975e-06
  4.05727790e-06  8.40036198e-06  4.38716797e-06  6.92842011e-06
  7.70253625e-06  4.85418290e-06  6.45460767e-06  6.37682251e-06
 -2.91834228e-06  5.42500838e-06  4.45289962e-06]"
362,363,-2.0334860191446813,-6.918835580194127e-05,1400.1426191329956,"[ 8.65655209e-06  7.32280577e-06  7.74577297e-06  1.16542382e-05
  4.54946166e-06  8.97469161e-06  8.79016065e-06  4.25577975e-06
  4.05727790e-06  8.40036198e-06  4.38716797e-06  6.92842011e-06
  7.70253625e-06  4.85418290e-06  6.45460767e-06  6.37682251e-06
 -2.91834228e-06  5.42500838e-06  4.45289962e-06]"
