,iteration,energy,energy change,iteration duration,params
267,268,-2.0769198377102507,-0.0003821083877424414,1675.6978323459625,"[ 9.98651118e-07  3.01408867e-06 -3.10809699e-06 -5.81683281e-07
 -3.20263767e-06 -1.21659907e-06 -5.98797689e-06 -1.44476226e-07
  2.13986573e-07  1.38708436e-06 -1.22626756e-06 -1.92057071e-06
 -3.23136528e-06 -8.37963243e-06  3.25429972e-06  8.33448676e-07
 -4.04653133e-06  3.41519057e-06 -3.80361097e-06]"
268,269,-2.076849350554412,7.048715583879428e-05,1639.293964624405,"[ 9.98651118e-07  3.01408867e-06 -3.10809699e-06 -5.81683281e-07
 -3.20263767e-06 -1.21659907e-06 -6.00287806e-06 -1.29575065e-07
  2.13986573e-07  1.38708436e-06 -1.22626756e-06 -1.92057071e-06
 -3.23136528e-06 -8.37963243e-06  3.25429972e-06  8.33448676e-07
 -4.04653133e-06  3.41519057e-06 -3.80361097e-06]"
269,270,-2.077389408876394,-0.0005400583219818955,1632.5604093074799,"[ 9.98651118e-07  3.01408867e-06 -3.10809699e-06 -5.81683281e-07
 -3.20263767e-06 -1.21659907e-06 -6.00287806e-06 -1.44476226e-07
  2.28887734e-07  1.38708436e-06 -1.22626756e-06 -1.92057071e-06
 -3.23136528e-06 -8.37963243e-06  3.25429972e-06  8.33448676e-07
 -4.04653133e-06  3.41519057e-06 -3.80361097e-06]"
270,271,-2.077089748984964,0.00029965989142999305,1596.319634437561,"[ 9.98651118e-07  3.01408867e-06 -3.10809699e-06 -5.81683281e-07
 -3.20263767e-06 -1.21659907e-06 -6.00287806e-06 -1.44476226e-07
  2.13986573e-07  1.40198552e-06 -1.22626756e-06 -1.92057071e-06
 -3.23136528e-06 -8.37963243e-06  3.25429972e-06  8.33448676e-07
 -4.04653133e-06  3.41519057e-06 -3.80361097e-06]"
271,272,-2.0766255772383513,0.00046417174661250726,1619.7679498195648,"[ 9.98651118e-07  3.01408867e-06 -3.10809699e-06 -5.81683281e-07
 -3.20263767e-06 -1.21659907e-06 -6.00287806e-06 -1.44476226e-07
  2.13986573e-07  1.38708436e-06 -1.21136640e-06 -1.92057071e-06
 -3.23136528e-06 -8.37963243e-06  3.25429972e-06  8.33448676e-07
 -4.04653133e-06  3.41519057e-06 -3.80361097e-06]"
272,273,-2.0769838118900803,-0.0003582346517290169,1632.8901419639587,"[ 9.98651118e-07  3.01408867e-06 -3.10809699e-06 -5.81683281e-07
 -3.20263767e-06 -1.21659907e-06 -6.00287806e-06 -1.44476226e-07
  2.13986573e-07  1.38708436e-06 -1.22626756e-06 -1.90566954e-06
 -3.23136528e-06 -8.37963243e-06  3.25429972e-06  8.33448676e-07
 -4.04653133e-06  3.41519057e-06 -3.80361097e-06]"
273,274,-2.0769063614292596,7.745046082074936e-05,1602.1823272705078,"[ 9.98651118e-07  3.01408867e-06 -3.10809699e-06 -5.81683281e-07
 -3.20263767e-06 -1.21659907e-06 -6.00287806e-06 -1.44476226e-07
  2.13986573e-07  1.38708436e-06 -1.22626756e-06 -1.92057071e-06
 -3.21646412e-06 -8.37963243e-06  3.25429972e-06  8.33448676e-07
 -4.04653133e-06  3.41519057e-06 -3.80361097e-06]"
274,275,-2.07703902845314,-0.00013266702388037288,1654.1471235752106,"[ 9.98651118e-07  3.01408867e-06 -3.10809699e-06 -5.81683281e-07
 -3.20263767e-06 -1.21659907e-06 -6.00287806e-06 -1.44476226e-07
  2.13986573e-07  1.38708436e-06 -1.22626756e-06 -1.92057071e-06
 -3.23136528e-06 -8.36473127e-06  3.25429972e-06  8.33448676e-07
 -4.04653133e-06  3.41519057e-06 -3.80361097e-06]"
275,276,-2.0772180630631105,-0.0001790346099705964,1647.6604182720184,"[ 9.98651118e-07  3.01408867e-06 -3.10809699e-06 -5.81683281e-07
 -3.20263767e-06 -1.21659907e-06 -6.00287806e-06 -1.44476226e-07
  2.13986573e-07  1.38708436e-06 -1.22626756e-06 -1.92057071e-06
 -3.23136528e-06 -8.37963243e-06  3.26920089e-06  8.33448676e-07
 -4.04653133e-06  3.41519057e-06 -3.80361097e-06]"
276,277,-2.07730097792904,-8.29148659295953e-05,1628.9339549541473,"[ 9.98651118e-07  3.01408867e-06 -3.10809699e-06 -5.81683281e-07
 -3.20263767e-06 -1.21659907e-06 -6.00287806e-06 -1.44476226e-07
  2.13986573e-07  1.38708436e-06 -1.22626756e-06 -1.92057071e-06
 -3.23136528e-06 -8.37963243e-06  3.25429972e-06  8.48349837e-07
 -4.04653133e-06  3.41519057e-06 -3.80361097e-06]"
277,278,-2.0778574785725636,-0.0005565006435235276,1621.2750313282013,"[ 9.98651118e-07  3.01408867e-06 -3.10809699e-06 -5.81683281e-07
 -3.20263767e-06 -1.21659907e-06 -6.00287806e-06 -1.44476226e-07
  2.13986573e-07  1.38708436e-06 -1.22626756e-06 -1.92057071e-06
 -3.23136528e-06 -8.37963243e-06  3.25429972e-06  8.33448676e-07
 -4.03163016e-06  3.41519057e-06 -3.80361097e-06]"
278,279,-2.0769446553096276,0.0009128232629360689,1647.6216242313385,"[ 9.98651118e-07  3.01408867e-06 -3.10809699e-06 -5.81683281e-07
 -3.20263767e-06 -1.21659907e-06 -6.00287806e-06 -1.44476226e-07
  2.13986573e-07  1.38708436e-06 -1.22626756e-06 -1.92057071e-06
 -3.23136528e-06 -8.37963243e-06  3.25429972e-06  8.33448676e-07
 -4.04653133e-06  3.43009173e-06 -3.80361097e-06]"
279,280,-2.07701246866066,-6.781335103234198e-05,1625.6926023960114,"[ 9.98651118e-07  3.01408867e-06 -3.10809699e-06 -5.81683281e-07
 -3.20263767e-06 -1.21659907e-06 -6.00287806e-06 -1.44476226e-07
  2.13986573e-07  1.38708436e-06 -1.22626756e-06 -1.92057071e-06
 -3.23136528e-06 -8.37963243e-06  3.25429972e-06  8.33448676e-07
 -4.04653133e-06  3.41519057e-06 -3.78870981e-06]"
280,281,-2.077348985269079,-0.0003365166084190463,1633.4422743320465,"[ 9.98725627e-07  3.01399304e-06 -3.10793016e-06 -5.81582764e-07
 -3.20248853e-06 -1.21640302e-06 -6.00261355e-06 -1.44436686e-07
  2.14045516e-07  1.38704768e-06 -1.22621530e-06 -1.92050221e-06
 -3.23116358e-06 -8.37926939e-06  3.25426486e-06  8.33475153e-07
 -4.04634476e-06  3.41506483e-06 -3.80335231e-06]"
281,282,-2.0777045201869204,-0.0003555349178414602,1597.6968169212341,"[ 1.01362679e-06  3.01399304e-06 -3.10793016e-06 -5.81582764e-07
 -3.20248853e-06 -1.21640302e-06 -6.00261355e-06 -1.44436686e-07
  2.14045516e-07  1.38704768e-06 -1.22621530e-06 -1.92050221e-06
 -3.23116358e-06 -8.37926939e-06  3.25426486e-06  8.33475153e-07
 -4.04634476e-06  3.41506483e-06 -3.80335231e-06]"
282,283,-2.076982034818538,0.0007224853683824861,1641.5360023975372,"[ 9.98725627e-07  3.02889421e-06 -3.10793016e-06 -5.81582764e-07
 -3.20248853e-06 -1.21640302e-06 -6.00261355e-06 -1.44436686e-07
  2.14045516e-07  1.38704768e-06 -1.22621530e-06 -1.92050221e-06
 -3.23116358e-06 -8.37926939e-06  3.25426486e-06  8.33475153e-07
 -4.04634476e-06  3.41506483e-06 -3.80335231e-06]"
283,284,-2.076708502508992,0.00027353230954574315,1640.1818406581879,"[ 9.98725627e-07  3.01399304e-06 -3.09302900e-06 -5.81582764e-07
 -3.20248853e-06 -1.21640302e-06 -6.00261355e-06 -1.44436686e-07
  2.14045516e-07  1.38704768e-06 -1.22621530e-06 -1.92050221e-06
 -3.23116358e-06 -8.37926939e-06  3.25426486e-06  8.33475153e-07
 -4.04634476e-06  3.41506483e-06 -3.80335231e-06]"
284,285,-2.077048101427444,-0.00033959891845158907,1651.1668848991394,"[ 9.98725627e-07  3.01399304e-06 -3.10793016e-06 -5.66681602e-07
 -3.20248853e-06 -1.21640302e-06 -6.00261355e-06 -1.44436686e-07
  2.14045516e-07  1.38704768e-06 -1.22621530e-06 -1.92050221e-06
 -3.23116358e-06 -8.37926939e-06  3.25426486e-06  8.33475153e-07
 -4.04634476e-06  3.41506483e-06 -3.80335231e-06]"
285,286,-2.0769469351071277,0.00010116632031609285,1602.7026636600494,"[ 9.98725627e-07  3.01399304e-06 -3.10793016e-06 -5.81582764e-07
 -3.18758737e-06 -1.21640302e-06 -6.00261355e-06 -1.44436686e-07
  2.14045516e-07  1.38704768e-06 -1.22621530e-06 -1.92050221e-06
 -3.23116358e-06 -8.37926939e-06  3.25426486e-06  8.33475153e-07
 -4.04634476e-06  3.41506483e-06 -3.80335231e-06]"
286,287,-2.0771719513798312,-0.00022501627270354874,1642.793930530548,"[ 9.98725627e-07  3.01399304e-06 -3.10793016e-06 -5.81582764e-07
 -3.20248853e-06 -1.20150186e-06 -6.00261355e-06 -1.44436686e-07
  2.14045516e-07  1.38704768e-06 -1.22621530e-06 -1.92050221e-06
 -3.23116358e-06 -8.37926939e-06  3.25426486e-06  8.33475153e-07
 -4.04634476e-06  3.41506483e-06 -3.80335231e-06]"
287,288,-2.077260629686837,-8.86783070055408e-05,1605.396870136261,"[ 9.98725627e-07  3.01399304e-06 -3.10793016e-06 -5.81582764e-07
 -3.20248853e-06 -1.21640302e-06 -5.98771239e-06 -1.44436686e-07
  2.14045516e-07  1.38704768e-06 -1.22621530e-06 -1.92050221e-06
 -3.23116358e-06 -8.37926939e-06  3.25426486e-06  8.33475153e-07
 -4.04634476e-06  3.41506483e-06 -3.80335231e-06]"
288,289,-2.0766499778647405,0.0006106518220962975,1593.7366211414337,"[ 9.98725627e-07  3.01399304e-06 -3.10793016e-06 -5.81582764e-07
 -3.20248853e-06 -1.21640302e-06 -6.00261355e-06 -1.29535525e-07
  2.14045516e-07  1.38704768e-06 -1.22621530e-06 -1.92050221e-06
 -3.23116358e-06 -8.37926939e-06  3.25426486e-06  8.33475153e-07
 -4.04634476e-06  3.41506483e-06 -3.80335231e-06]"
289,290,-2.0766737320251147,-2.3754160374256372e-05,1621.9891126155853,"[ 9.98725627e-07  3.01399304e-06 -3.10793016e-06 -5.81582764e-07
 -3.20248853e-06 -1.21640302e-06 -6.00261355e-06 -1.44436686e-07
  2.28946678e-07  1.38704768e-06 -1.22621530e-06 -1.92050221e-06
 -3.23116358e-06 -8.37926939e-06  3.25426486e-06  8.33475153e-07
 -4.04634476e-06  3.41506483e-06 -3.80335231e-06]"
290,291,-2.0768743446222864,-0.00020061259717163438,1638.8843681812286,"[ 9.98725627e-07  3.01399304e-06 -3.10793016e-06 -5.81582764e-07
 -3.20248853e-06 -1.21640302e-06 -6.00261355e-06 -1.44436686e-07
  2.14045516e-07  1.40194884e-06 -1.22621530e-06 -1.92050221e-06
 -3.23116358e-06 -8.37926939e-06  3.25426486e-06  8.33475153e-07
 -4.04634476e-06  3.41506483e-06 -3.80335231e-06]"
291,292,-2.077332103862815,-0.00045775924052859907,1645.0847475528717,"[ 9.98725627e-07  3.01399304e-06 -3.10793016e-06 -5.81582764e-07
 -3.20248853e-06 -1.21640302e-06 -6.00261355e-06 -1.44436686e-07
  2.14045516e-07  1.38704768e-06 -1.21131414e-06 -1.92050221e-06
 -3.23116358e-06 -8.37926939e-06  3.25426486e-06  8.33475153e-07
 -4.04634476e-06  3.41506483e-06 -3.80335231e-06]"
292,293,-2.07687594167394,0.0004561621888750089,1610.7289011478424,"[ 9.98725627e-07  3.01399304e-06 -3.10793016e-06 -5.81582764e-07
 -3.20248853e-06 -1.21640302e-06 -6.00261355e-06 -1.44436686e-07
  2.14045516e-07  1.38704768e-06 -1.22621530e-06 -1.90560105e-06
 -3.23116358e-06 -8.37926939e-06  3.25426486e-06  8.33475153e-07
 -4.04634476e-06  3.41506483e-06 -3.80335231e-06]"
293,294,-2.076630470845913,0.00024547082802683917,1623.600334405899,"[ 9.98725627e-07  3.01399304e-06 -3.10793016e-06 -5.81582764e-07
 -3.20248853e-06 -1.21640302e-06 -6.00261355e-06 -1.44436686e-07
  2.14045516e-07  1.38704768e-06 -1.22621530e-06 -1.92050221e-06
 -3.21626242e-06 -8.37926939e-06  3.25426486e-06  8.33475153e-07
 -4.04634476e-06  3.41506483e-06 -3.80335231e-06]"
294,295,-2.0773166114037394,-0.0006861405578262314,1608.6300249099731,"[ 9.98725627e-07  3.01399304e-06 -3.10793016e-06 -5.81582764e-07
 -3.20248853e-06 -1.21640302e-06 -6.00261355e-06 -1.44436686e-07
  2.14045516e-07  1.38704768e-06 -1.22621530e-06 -1.92050221e-06
 -3.23116358e-06 -8.36436823e-06  3.25426486e-06  8.33475153e-07
 -4.04634476e-06  3.41506483e-06 -3.80335231e-06]"
295,296,-2.0770314241939425,0.0002851872097968666,1622.7702612876892,"[ 9.98725627e-07  3.01399304e-06 -3.10793016e-06 -5.81582764e-07
 -3.20248853e-06 -1.21640302e-06 -6.00261355e-06 -1.44436686e-07
  2.14045516e-07  1.38704768e-06 -1.22621530e-06 -1.92050221e-06
 -3.23116358e-06 -8.37926939e-06  3.26916602e-06  8.33475153e-07
 -4.04634476e-06  3.41506483e-06 -3.80335231e-06]"
296,297,-2.07772160498907,-0.000690180795127393,1620.9854943752289,"[ 9.98725627e-07  3.01399304e-06 -3.10793016e-06 -5.81582764e-07
 -3.20248853e-06 -1.21640302e-06 -6.00261355e-06 -1.44436686e-07
  2.14045516e-07  1.38704768e-06 -1.22621530e-06 -1.92050221e-06
 -3.23116358e-06 -8.37926939e-06  3.25426486e-06  8.48376314e-07
 -4.04634476e-06  3.41506483e-06 -3.80335231e-06]"
297,298,-2.0764031775641074,0.001318427424962465,1647.2569706439972,"[ 9.98725627e-07  3.01399304e-06 -3.10793016e-06 -5.81582764e-07
 -3.20248853e-06 -1.21640302e-06 -6.00261355e-06 -1.44436686e-07
  2.14045516e-07  1.38704768e-06 -1.22621530e-06 -1.92050221e-06
 -3.23116358e-06 -8.37926939e-06  3.25426486e-06  8.33475153e-07
 -4.03144360e-06  3.41506483e-06 -3.80335231e-06]"
298,299,-2.0774268220057834,-0.0010236444416760193,1626.136114358902,"[ 9.98725627e-07  3.01399304e-06 -3.10793016e-06 -5.81582764e-07
 -3.20248853e-06 -1.21640302e-06 -6.00261355e-06 -1.44436686e-07
  2.14045516e-07  1.38704768e-06 -1.22621530e-06 -1.92050221e-06
 -3.23116358e-06 -8.37926939e-06  3.25426486e-06  8.33475153e-07
 -4.04634476e-06  3.42996599e-06 -3.80335231e-06]"
299,300,-2.077592846920228,-0.00016602491444439593,1795.4049696922302,"[ 9.98725627e-07  3.01399304e-06 -3.10793016e-06 -5.81582764e-07
 -3.20248853e-06 -1.21640302e-06 -6.00261355e-06 -1.44436686e-07
  2.14045516e-07  1.38704768e-06 -1.22621530e-06 -1.92050221e-06
 -3.23116358e-06 -8.37926939e-06  3.25426486e-06  8.33475153e-07
 -4.04634476e-06  3.41506483e-06 -3.78845115e-06]"
300,301,-2.077260436744387,0.00033241017584062504,1697.8993365764618,"[ 9.98727254e-07  3.01399096e-06 -3.10792652e-06 -5.81580569e-07
 -3.20248528e-06 -1.21639874e-06 -6.00260777e-06 -1.44435823e-07
  2.14046804e-07  1.38704688e-06 -1.22621416e-06 -1.92050072e-06
 -3.23115918e-06 -8.37926146e-06  3.25426410e-06  8.33475731e-07
 -4.04634069e-06  3.41506208e-06 -3.80334666e-06]"
301,302,-2.076561642926113,0.0006987938182740905,1644.8708183765411,"[ 1.01362841e-06  3.01399096e-06 -3.10792652e-06 -5.81580569e-07
 -3.20248528e-06 -1.21639874e-06 -6.00260777e-06 -1.44435823e-07
  2.14046804e-07  1.38704688e-06 -1.22621416e-06 -1.92050072e-06
 -3.23115918e-06 -8.37926146e-06  3.25426410e-06  8.33475731e-07
 -4.04634069e-06  3.41506208e-06 -3.80334666e-06]"
302,303,-2.076789629933384,-0.00022798700727078014,1655.9838151931763,"[ 9.98727254e-07  3.02889212e-06 -3.10792652e-06 -5.81580569e-07
 -3.20248528e-06 -1.21639874e-06 -6.00260777e-06 -1.44435823e-07
  2.14046804e-07  1.38704688e-06 -1.22621416e-06 -1.92050072e-06
 -3.23115918e-06 -8.37926146e-06  3.25426410e-06  8.33475731e-07
 -4.04634069e-06  3.41506208e-06 -3.80334666e-06]"
303,304,-2.077255042325035,-0.00046541239165120984,1649.5921330451965,"[ 9.98727254e-07  3.01399096e-06 -3.09302536e-06 -5.81580569e-07
 -3.20248528e-06 -1.21639874e-06 -6.00260777e-06 -1.44435823e-07
  2.14046804e-07  1.38704688e-06 -1.22621416e-06 -1.92050072e-06
 -3.23115918e-06 -8.37926146e-06  3.25426410e-06  8.33475731e-07
 -4.04634069e-06  3.41506208e-06 -3.80334666e-06]"
304,305,-2.0770324898669865,0.00022255245804858603,1655.7468197345734,"[ 9.98727254e-07  3.01399096e-06 -3.10792652e-06 -5.66679407e-07
 -3.20248528e-06 -1.21639874e-06 -6.00260777e-06 -1.44435823e-07
  2.14046804e-07  1.38704688e-06 -1.22621416e-06 -1.92050072e-06
 -3.23115918e-06 -8.37926146e-06  3.25426410e-06  8.33475731e-07
 -4.04634069e-06  3.41506208e-06 -3.80334666e-06]"
305,306,-2.0769239064762184,0.0001085833907681355,1658.6643073558807,"[ 9.98727254e-07  3.01399096e-06 -3.10792652e-06 -5.81580569e-07
 -3.18758412e-06 -1.21639874e-06 -6.00260777e-06 -1.44435823e-07
  2.14046804e-07  1.38704688e-06 -1.22621416e-06 -1.92050072e-06
 -3.23115918e-06 -8.37926146e-06  3.25426410e-06  8.33475731e-07
 -4.04634069e-06  3.41506208e-06 -3.80334666e-06]"
306,307,-2.076540237598175,0.0003836688780434194,1594.5713815689087,"[ 9.98727254e-07  3.01399096e-06 -3.10792652e-06 -5.81580569e-07
 -3.20248528e-06 -1.20149757e-06 -6.00260777e-06 -1.44435823e-07
  2.14046804e-07  1.38704688e-06 -1.22621416e-06 -1.92050072e-06
 -3.23115918e-06 -8.37926146e-06  3.25426410e-06  8.33475731e-07
 -4.04634069e-06  3.41506208e-06 -3.80334666e-06]"
307,308,-2.0770382940344416,-0.0004980564362666584,1647.751430273056,"[ 9.98727254e-07  3.01399096e-06 -3.10792652e-06 -5.81580569e-07
 -3.20248528e-06 -1.21639874e-06 -5.98770661e-06 -1.44435823e-07
  2.14046804e-07  1.38704688e-06 -1.22621416e-06 -1.92050072e-06
 -3.23115918e-06 -8.37926146e-06  3.25426410e-06  8.33475731e-07
 -4.04634069e-06  3.41506208e-06 -3.80334666e-06]"
308,309,-2.0765574026322167,0.00048089140222495885,1604.1180913448334,"[ 9.98727254e-07  3.01399096e-06 -3.10792652e-06 -5.81580569e-07
 -3.20248528e-06 -1.21639874e-06 -6.00260777e-06 -1.29534662e-07
  2.14046804e-07  1.38704688e-06 -1.22621416e-06 -1.92050072e-06
 -3.23115918e-06 -8.37926146e-06  3.25426410e-06  8.33475731e-07
 -4.04634069e-06  3.41506208e-06 -3.80334666e-06]"
309,310,-2.0775975133370173,-0.0010401107048005898,1647.9719614982605,"[ 9.98727254e-07  3.01399096e-06 -3.10792652e-06 -5.81580569e-07
 -3.20248528e-06 -1.21639874e-06 -6.00260777e-06 -1.44435823e-07
  2.28947965e-07  1.38704688e-06 -1.22621416e-06 -1.92050072e-06
 -3.23115918e-06 -8.37926146e-06  3.25426410e-06  8.33475731e-07
 -4.04634069e-06  3.41506208e-06 -3.80334666e-06]"
310,311,-2.0764570014714367,0.0011405118655805069,1641.2876703739166,"[ 9.98727254e-07  3.01399096e-06 -3.10792652e-06 -5.81580569e-07
 -3.20248528e-06 -1.21639874e-06 -6.00260777e-06 -1.44435823e-07
  2.14046804e-07  1.40194804e-06 -1.22621416e-06 -1.92050072e-06
 -3.23115918e-06 -8.37926146e-06  3.25426410e-06  8.33475731e-07
 -4.04634069e-06  3.41506208e-06 -3.80334666e-06]"
311,312,-2.076928243386079,-0.00047124191464220644,1631.007333278656,"[ 9.98727254e-07  3.01399096e-06 -3.10792652e-06 -5.81580569e-07
 -3.20248528e-06 -1.21639874e-06 -6.00260777e-06 -1.44435823e-07
  2.14046804e-07  1.38704688e-06 -1.21131300e-06 -1.92050072e-06
 -3.23115918e-06 -8.37926146e-06  3.25426410e-06  8.33475731e-07
 -4.04634069e-06  3.41506208e-06 -3.80334666e-06]"
312,313,-2.0765124069933134,0.00041583639276554507,1562.4672286510468,"[ 9.98727254e-07  3.01399096e-06 -3.10792652e-06 -5.81580569e-07
 -3.20248528e-06 -1.21639874e-06 -6.00260777e-06 -1.44435823e-07
  2.14046804e-07  1.38704688e-06 -1.22621416e-06 -1.90559956e-06
 -3.23115918e-06 -8.37926146e-06  3.25426410e-06  8.33475731e-07
 -4.04634069e-06  3.41506208e-06 -3.80334666e-06]"
313,314,-2.0773263973574028,-0.0008139903640893564,1581.6551795005798,"[ 9.98727254e-07  3.01399096e-06 -3.10792652e-06 -5.81580569e-07
 -3.20248528e-06 -1.21639874e-06 -6.00260777e-06 -1.44435823e-07
  2.14046804e-07  1.38704688e-06 -1.22621416e-06 -1.92050072e-06
 -3.21625802e-06 -8.37926146e-06  3.25426410e-06  8.33475731e-07
 -4.04634069e-06  3.41506208e-06 -3.80334666e-06]"
314,315,-2.0772745762946276,5.182106277512588e-05,1622.443508863449,"[ 9.98727254e-07  3.01399096e-06 -3.10792652e-06 -5.81580569e-07
 -3.20248528e-06 -1.21639874e-06 -6.00260777e-06 -1.44435823e-07
  2.14046804e-07  1.38704688e-06 -1.22621416e-06 -1.92050072e-06
 -3.23115918e-06 -8.36436030e-06  3.25426410e-06  8.33475731e-07
 -4.04634069e-06  3.41506208e-06 -3.80334666e-06]"
315,316,-2.077688762252255,-0.0004141859576272111,1623.7601771354675,"[ 9.98727254e-07  3.01399096e-06 -3.10792652e-06 -5.81580569e-07
 -3.20248528e-06 -1.21639874e-06 -6.00260777e-06 -1.44435823e-07
  2.14046804e-07  1.38704688e-06 -1.22621416e-06 -1.92050072e-06
 -3.23115918e-06 -8.37926146e-06  3.26916526e-06  8.33475731e-07
 -4.04634069e-06  3.41506208e-06 -3.80334666e-06]"
316,317,-2.0770470989179626,0.0006416633342922751,1604.384474515915,"[ 9.98727254e-07  3.01399096e-06 -3.10792652e-06 -5.81580569e-07
 -3.20248528e-06 -1.21639874e-06 -6.00260777e-06 -1.44435823e-07
  2.14046804e-07  1.38704688e-06 -1.22621416e-06 -1.92050072e-06
 -3.23115918e-06 -8.37926146e-06  3.25426410e-06  8.48376892e-07
 -4.04634069e-06  3.41506208e-06 -3.80334666e-06]"
317,318,-2.0772657844237514,-0.00021868550578885149,1587.8176624774933,"[ 9.98727254e-07  3.01399096e-06 -3.10792652e-06 -5.81580569e-07
 -3.20248528e-06 -1.21639874e-06 -6.00260777e-06 -1.44435823e-07
  2.14046804e-07  1.38704688e-06 -1.22621416e-06 -1.92050072e-06
 -3.23115918e-06 -8.37926146e-06  3.25426410e-06  8.33475731e-07
 -4.03143953e-06  3.41506208e-06 -3.80334666e-06]"
318,319,-2.076868683090637,0.0003971013331143247,1656.397259235382,"[ 9.98727254e-07  3.01399096e-06 -3.10792652e-06 -5.81580569e-07
 -3.20248528e-06 -1.21639874e-06 -6.00260777e-06 -1.44435823e-07
  2.14046804e-07  1.38704688e-06 -1.22621416e-06 -1.92050072e-06
 -3.23115918e-06 -8.37926146e-06  3.25426410e-06  8.33475731e-07
 -4.04634069e-06  3.42996325e-06 -3.80334666e-06]"
319,320,-2.077075165532025,-0.00020648244138810057,1634.1370494365692,"[ 9.98727254e-07  3.01399096e-06 -3.10792652e-06 -5.81580569e-07
 -3.20248528e-06 -1.21639874e-06 -6.00260777e-06 -1.44435823e-07
  2.14046804e-07  1.38704688e-06 -1.22621416e-06 -1.92050072e-06
 -3.23115918e-06 -8.37926146e-06  3.25426410e-06  8.33475731e-07
 -4.04634069e-06  3.41506208e-06 -3.78844550e-06]"
320,321,-2.0766443442927667,0.00043082123925852756,1647.7387056350708,"[ 9.98727255e-07  3.01399095e-06 -3.10792652e-06 -5.81580567e-07
 -3.20248527e-06 -1.21639873e-06 -6.00260777e-06 -1.44435822e-07
  2.14046805e-07  1.38704688e-06 -1.22621416e-06 -1.92050072e-06
 -3.23115917e-06 -8.37926146e-06  3.25426410e-06  8.33475731e-07
 -4.04634068e-06  3.41506208e-06 -3.80334666e-06]"
321,322,-2.0771907194743418,-0.0005463751815750761,1633.5923690795898,"[ 1.01362842e-06  3.01399095e-06 -3.10792652e-06 -5.81580567e-07
 -3.20248527e-06 -1.21639873e-06 -6.00260777e-06 -1.44435822e-07
  2.14046805e-07  1.38704688e-06 -1.22621416e-06 -1.92050072e-06
 -3.23115917e-06 -8.37926146e-06  3.25426410e-06  8.33475731e-07
 -4.04634068e-06  3.41506208e-06 -3.80334666e-06]"
322,323,-2.077129635155115,6.108431922680069e-05,1610.1622698307037,"[ 9.98727255e-07  3.02889212e-06 -3.10792652e-06 -5.81580567e-07
 -3.20248527e-06 -1.21639873e-06 -6.00260777e-06 -1.44435822e-07
  2.14046805e-07  1.38704688e-06 -1.22621416e-06 -1.92050072e-06
 -3.23115917e-06 -8.37926146e-06  3.25426410e-06  8.33475731e-07
 -4.04634068e-06  3.41506208e-06 -3.80334666e-06]"
323,324,-2.076753556950994,0.0003760782041211108,1655.6825630664825,"[ 9.98727255e-07  3.01399095e-06 -3.09302536e-06 -5.81580567e-07
 -3.20248527e-06 -1.21639873e-06 -6.00260777e-06 -1.44435822e-07
  2.14046805e-07  1.38704688e-06 -1.22621416e-06 -1.92050072e-06
 -3.23115917e-06 -8.37926146e-06  3.25426410e-06  8.33475731e-07
 -4.04634068e-06  3.41506208e-06 -3.80334666e-06]"
324,325,-2.0775107631638106,-0.000757206212816719,1633.4607455730438,"[ 9.98727255e-07  3.01399095e-06 -3.10792652e-06 -5.66679406e-07
 -3.20248527e-06 -1.21639873e-06 -6.00260777e-06 -1.44435822e-07
  2.14046805e-07  1.38704688e-06 -1.22621416e-06 -1.92050072e-06
 -3.23115917e-06 -8.37926146e-06  3.25426410e-06  8.33475731e-07
 -4.04634068e-06  3.41506208e-06 -3.80334666e-06]"
325,326,-2.0766979130491094,0.0008128501147011136,1629.281331539154,"[ 9.98727255e-07  3.01399095e-06 -3.10792652e-06 -5.81580567e-07
 -3.18758411e-06 -1.21639873e-06 -6.00260777e-06 -1.44435822e-07
  2.14046805e-07  1.38704688e-06 -1.22621416e-06 -1.92050072e-06
 -3.23115917e-06 -8.37926146e-06  3.25426410e-06  8.33475731e-07
 -4.04634068e-06  3.41506208e-06 -3.80334666e-06]"
326,327,-2.077146516406607,-0.0004486033574977455,1648.7740931510925,"[ 9.98727255e-07  3.01399095e-06 -3.10792652e-06 -5.81580567e-07
 -3.20248527e-06 -1.20149757e-06 -6.00260777e-06 -1.44435822e-07
  2.14046805e-07  1.38704688e-06 -1.22621416e-06 -1.92050072e-06
 -3.23115917e-06 -8.37926146e-06  3.25426410e-06  8.33475731e-07
 -4.04634068e-06  3.41506208e-06 -3.80334666e-06]"
327,328,-2.0775368283941953,-0.00039031198758809893,1616.3115887641907,"[ 9.98727255e-07  3.01399095e-06 -3.10792652e-06 -5.81580567e-07
 -3.20248527e-06 -1.21639873e-06 -5.98770661e-06 -1.44435822e-07
  2.14046805e-07  1.38704688e-06 -1.22621416e-06 -1.92050072e-06
 -3.23115917e-06 -8.37926146e-06  3.25426410e-06  8.33475731e-07
 -4.04634068e-06  3.41506208e-06 -3.80334666e-06]"
