,iteration,energy,energy change,iteration duration,params
285,286,-2.020282398096273,0.0007908243027738848,1613.196748495102,"[-9.30684225e-07  6.92599705e-06 -1.37292898e-07 -4.50132805e-07
  5.91328845e-07 -1.48184472e-06  1.69986264e-06  8.18856438e-06
  4.15623250e-06  2.21470987e-06  6.21907390e-06  5.16652712e-07
  8.47891004e-06  2.77504374e-06  1.08980082e-05  1.37452375e-06
  4.14640771e-06  1.52099363e-06  6.72217616e-07]"
286,287,-2.021364568187076,-0.0010821700908030252,1605.7654502391815,"[-9.30684225e-07  6.92599705e-06 -1.37292898e-07 -4.50132805e-07
  5.76427684e-07 -1.46694356e-06  1.69986264e-06  8.18856438e-06
  4.15623250e-06  2.21470987e-06  6.21907390e-06  5.16652712e-07
  8.47891004e-06  2.77504374e-06  1.08980082e-05  1.37452375e-06
  4.14640771e-06  1.52099363e-06  6.72217616e-07]"
287,288,-2.021358825626514,5.74256056218303e-06,1643.6785209178925,"[-9.30684225e-07  6.92599705e-06 -1.37292898e-07 -4.50132805e-07
  5.76427684e-07 -1.48184472e-06  1.71476380e-06  8.18856438e-06
  4.15623250e-06  2.21470987e-06  6.21907390e-06  5.16652712e-07
  8.47891004e-06  2.77504374e-06  1.08980082e-05  1.37452375e-06
  4.14640771e-06  1.52099363e-06  6.72217616e-07]"
288,289,-2.019842164047601,0.0015166615789130589,1616.0006186962128,"[-9.30684225e-07  6.92599705e-06 -1.37292898e-07 -4.50132805e-07
  5.76427684e-07 -1.48184472e-06  1.69986264e-06  8.20346554e-06
  4.15623250e-06  2.21470987e-06  6.21907390e-06  5.16652712e-07
  8.47891004e-06  2.77504374e-06  1.08980082e-05  1.37452375e-06
  4.14640771e-06  1.52099363e-06  6.72217616e-07]"
289,290,-2.0215556690831074,-0.0017135050355063797,1618.2445983886719,"[-9.30684225e-07  6.92599705e-06 -1.37292898e-07 -4.50132805e-07
  5.76427684e-07 -1.48184472e-06  1.69986264e-06  8.18856438e-06
  4.17113366e-06  2.21470987e-06  6.21907390e-06  5.16652712e-07
  8.47891004e-06  2.77504374e-06  1.08980082e-05  1.37452375e-06
  4.14640771e-06  1.52099363e-06  6.72217616e-07]"
290,291,-2.0212777977768326,0.0002778713062747684,1638.994257926941,"[-9.30684225e-07  6.92599705e-06 -1.37292898e-07 -4.50132805e-07
  5.76427684e-07 -1.48184472e-06  1.69986264e-06  8.18856438e-06
  4.15623250e-06  2.22961103e-06  6.21907390e-06  5.16652712e-07
  8.47891004e-06  2.77504374e-06  1.08980082e-05  1.37452375e-06
  4.14640771e-06  1.52099363e-06  6.72217616e-07]"
291,292,-2.021242509210518,3.5288566314406467e-05,1663.9588401317596,"[-9.30684225e-07  6.92599705e-06 -1.37292898e-07 -4.50132805e-07
  5.76427684e-07 -1.48184472e-06  1.69986264e-06  8.18856438e-06
  4.15623250e-06  2.21470987e-06  6.23397506e-06  5.16652712e-07
  8.47891004e-06  2.77504374e-06  1.08980082e-05  1.37452375e-06
  4.14640771e-06  1.52099363e-06  6.72217616e-07]"
292,293,-2.0209508174956508,0.00029169171486742584,1630.488224029541,"[-9.30684225e-07  6.92599705e-06 -1.37292898e-07 -4.50132805e-07
  5.76427684e-07 -1.48184472e-06  1.69986264e-06  8.18856438e-06
  4.15623250e-06  2.21470987e-06  6.21907390e-06  5.31553873e-07
  8.47891004e-06  2.77504374e-06  1.08980082e-05  1.37452375e-06
  4.14640771e-06  1.52099363e-06  6.72217616e-07]"
293,294,-2.020703393058969,0.0002474244366816869,1645.3584761619568,"[-9.30684225e-07  6.92599705e-06 -1.37292898e-07 -4.50132805e-07
  5.76427684e-07 -1.48184472e-06  1.69986264e-06  8.18856438e-06
  4.15623250e-06  2.21470987e-06  6.21907390e-06  5.16652712e-07
  8.49381120e-06  2.77504374e-06  1.08980082e-05  1.37452375e-06
  4.14640771e-06  1.52099363e-06  6.72217616e-07]"
294,295,-2.020779021708614,-7.562864964505422e-05,1661.3814642429352,"[-9.30684225e-07  6.92599705e-06 -1.37292898e-07 -4.50132805e-07
  5.76427684e-07 -1.48184472e-06  1.69986264e-06  8.18856438e-06
  4.15623250e-06  2.21470987e-06  6.21907390e-06  5.16652712e-07
  8.47891004e-06  2.78994490e-06  1.08980082e-05  1.37452375e-06
  4.14640771e-06  1.52099363e-06  6.72217616e-07]"
295,296,-2.020194194316548,0.0005848273920663338,1602.215698003769,"[-9.30684225e-07  6.92599705e-06 -1.37292898e-07 -4.50132805e-07
  5.76427684e-07 -1.48184472e-06  1.69986264e-06  8.18856438e-06
  4.15623250e-06  2.21470987e-06  6.21907390e-06  5.16652712e-07
  8.47891004e-06  2.77504374e-06  1.09129094e-05  1.37452375e-06
  4.14640771e-06  1.52099363e-06  6.72217616e-07]"
296,297,-2.0208395552116283,-0.0006453608950804934,1646.5067620277405,"[-9.30684225e-07  6.92599705e-06 -1.37292898e-07 -4.50132805e-07
  5.76427684e-07 -1.48184472e-06  1.69986264e-06  8.18856438e-06
  4.15623250e-06  2.21470987e-06  6.21907390e-06  5.16652712e-07
  8.47891004e-06  2.77504374e-06  1.08980082e-05  1.38942492e-06
  4.14640771e-06  1.52099363e-06  6.72217616e-07]"
297,298,-2.02047374719765,0.0003658080139783415,1631.1435356140137,"[-9.30684225e-07  6.92599705e-06 -1.37292898e-07 -4.50132805e-07
  5.76427684e-07 -1.48184472e-06  1.69986264e-06  8.18856438e-06
  4.15623250e-06  2.21470987e-06  6.21907390e-06  5.16652712e-07
  8.47891004e-06  2.77504374e-06  1.08980082e-05  1.37452375e-06
  4.16130887e-06  1.52099363e-06  6.72217616e-07]"
298,299,-2.0207370918323795,-0.0002633446347295454,1756.4974822998047,"[-9.30684225e-07  6.92599705e-06 -1.37292898e-07 -4.50132805e-07
  5.76427684e-07 -1.48184472e-06  1.69986264e-06  8.18856438e-06
  4.15623250e-06  2.21470987e-06  6.21907390e-06  5.16652712e-07
  8.47891004e-06  2.77504374e-06  1.08980082e-05  1.37452375e-06
  4.14640771e-06  1.53589479e-06  6.72217616e-07]"
299,300,-2.020930681887769,-0.0001935900553893255,1715.0910325050354,"[-9.30684225e-07  6.92599705e-06 -1.37292898e-07 -4.50132805e-07
  5.76427684e-07 -1.48184472e-06  1.69986264e-06  8.18856438e-06
  4.15623250e-06  2.21470987e-06  6.21907390e-06  5.16652712e-07
  8.47891004e-06  2.77504374e-06  1.08980082e-05  1.37452375e-06
  4.14640771e-06  1.52099363e-06  6.87118777e-07]"
300,301,-2.0205828666456767,0.0003478152420921532,1720.2854495048523,"[-9.31824696e-07  6.93194212e-06 -1.41305623e-07 -4.50729758e-07
  5.70373684e-07 -1.48105627e-06  1.69869861e-06  8.18744654e-06
  4.16112295e-06  2.21394958e-06  6.22216786e-06  5.11571128e-07
  8.48063077e-06  2.77480091e-06  1.09039766e-05  1.37204738e-06
  4.14433960e-06  1.51794192e-06  6.66809338e-07]"
301,302,-2.0203518201727504,0.00023104647292626623,1644.4307436943054,"[-9.16923535e-07  6.93194212e-06 -1.41305623e-07 -4.50729758e-07
  5.70373684e-07 -1.48105627e-06  1.69869861e-06  8.18744654e-06
  4.16112295e-06  2.21394958e-06  6.22216786e-06  5.11571128e-07
  8.48063077e-06  2.77480091e-06  1.09039766e-05  1.37204738e-06
  4.14433960e-06  1.51794192e-06  6.66809338e-07]"
302,303,-2.0213185200736126,-0.0009666999008621779,1651.0793707370758,"[-9.31824696e-07  6.94684328e-06 -1.41305623e-07 -4.50729758e-07
  5.70373684e-07 -1.48105627e-06  1.69869861e-06  8.18744654e-06
  4.16112295e-06  2.21394958e-06  6.22216786e-06  5.11571128e-07
  8.48063077e-06  2.77480091e-06  1.09039766e-05  1.37204738e-06
  4.14433960e-06  1.51794192e-06  6.66809338e-07]"
303,304,-2.0202765028094354,0.0010420172641771863,1668.6288375854492,"[-9.31824696e-07  6.93194212e-06 -1.26404462e-07 -4.50729758e-07
  5.70373684e-07 -1.48105627e-06  1.69869861e-06  8.18744654e-06
  4.16112295e-06  2.21394958e-06  6.22216786e-06  5.11571128e-07
  8.48063077e-06  2.77480091e-06  1.09039766e-05  1.37204738e-06
  4.14433960e-06  1.51794192e-06  6.66809338e-07]"
304,305,-2.0205693959050746,-0.00029289309563917953,1641.6337571144104,"[-9.31824696e-07  6.93194212e-06 -1.41305623e-07 -4.35828597e-07
  5.70373684e-07 -1.48105627e-06  1.69869861e-06  8.18744654e-06
  4.16112295e-06  2.21394958e-06  6.22216786e-06  5.11571128e-07
  8.48063077e-06  2.77480091e-06  1.09039766e-05  1.37204738e-06
  4.14433960e-06  1.51794192e-06  6.66809338e-07]"
305,306,-2.0216843557896467,-0.0011149598845721087,1654.4222559928894,"[-9.31824696e-07  6.93194212e-06 -1.41305623e-07 -4.50729758e-07
  5.85274845e-07 -1.48105627e-06  1.69869861e-06  8.18744654e-06
  4.16112295e-06  2.21394958e-06  6.22216786e-06  5.11571128e-07
  8.48063077e-06  2.77480091e-06  1.09039766e-05  1.37204738e-06
  4.14433960e-06  1.51794192e-06  6.66809338e-07]"
306,307,-2.020710126610662,0.000974229178984487,1652.8322191238403,"[-9.31824696e-07  6.93194212e-06 -1.41305623e-07 -4.50729758e-07
  5.70373684e-07 -1.46615511e-06  1.69869861e-06  8.18744654e-06
  4.16112295e-06  2.21394958e-06  6.22216786e-06  5.11571128e-07
  8.48063077e-06  2.77480091e-06  1.09039766e-05  1.37204738e-06
  4.14433960e-06  1.51794192e-06  6.66809338e-07]"
307,308,-2.020696779509656,1.334710100620029e-05,1644.324242591858,"[-9.31824696e-07  6.93194212e-06 -1.41305623e-07 -4.50729758e-07
  5.70373684e-07 -1.48105627e-06  1.71359977e-06  8.18744654e-06
  4.16112295e-06  2.21394958e-06  6.22216786e-06  5.11571128e-07
  8.48063077e-06  2.77480091e-06  1.09039766e-05  1.37204738e-06
  4.14433960e-06  1.51794192e-06  6.66809338e-07]"
308,309,-2.0206792893740797,1.7490135576281318e-05,1661.5956745147705,"[-9.31824696e-07  6.93194212e-06 -1.41305623e-07 -4.50729758e-07
  5.70373684e-07 -1.48105627e-06  1.69869861e-06  8.20234771e-06
  4.16112295e-06  2.21394958e-06  6.22216786e-06  5.11571128e-07
  8.48063077e-06  2.77480091e-06  1.09039766e-05  1.37204738e-06
  4.14433960e-06  1.51794192e-06  6.66809338e-07]"
309,310,-2.021001269445192,-0.0003219800711122822,1630.6007854938507,"[-9.31824696e-07  6.93194212e-06 -1.41305623e-07 -4.50729758e-07
  5.70373684e-07 -1.48105627e-06  1.69869861e-06  8.18744654e-06
  4.17602411e-06  2.21394958e-06  6.22216786e-06  5.11571128e-07
  8.48063077e-06  2.77480091e-06  1.09039766e-05  1.37204738e-06
  4.14433960e-06  1.51794192e-06  6.66809338e-07]"
310,311,-2.020314848845467,0.0006864205997247907,1634.6874103546143,"[-9.31824696e-07  6.93194212e-06 -1.41305623e-07 -4.50729758e-07
  5.70373684e-07 -1.48105627e-06  1.69869861e-06  8.18744654e-06
  4.16112295e-06  2.22885074e-06  6.22216786e-06  5.11571128e-07
  8.48063077e-06  2.77480091e-06  1.09039766e-05  1.37204738e-06
  4.14433960e-06  1.51794192e-06  6.66809338e-07]"
311,312,-2.0204865639121214,-0.0001717150666542544,1591.094102859497,"[-9.31824696e-07  6.93194212e-06 -1.41305623e-07 -4.50729758e-07
  5.70373684e-07 -1.48105627e-06  1.69869861e-06  8.18744654e-06
  4.16112295e-06  2.21394958e-06  6.23706903e-06  5.11571128e-07
  8.48063077e-06  2.77480091e-06  1.09039766e-05  1.37204738e-06
  4.14433960e-06  1.51794192e-06  6.66809338e-07]"
312,313,-2.020471602889384,1.4961022737569607e-05,1599.9406867027283,"[-9.31824696e-07  6.93194212e-06 -1.41305623e-07 -4.50729758e-07
  5.70373684e-07 -1.48105627e-06  1.69869861e-06  8.18744654e-06
  4.16112295e-06  2.21394958e-06  6.22216786e-06  5.26472289e-07
  8.48063077e-06  2.77480091e-06  1.09039766e-05  1.37204738e-06
  4.14433960e-06  1.51794192e-06  6.66809338e-07]"
313,314,-2.0212766871247747,-0.0008050842353908294,1584.466457605362,"[-9.31824696e-07  6.93194212e-06 -1.41305623e-07 -4.50729758e-07
  5.70373684e-07 -1.48105627e-06  1.69869861e-06  8.18744654e-06
  4.16112295e-06  2.21394958e-06  6.22216786e-06  5.11571128e-07
  8.49553193e-06  2.77480091e-06  1.09039766e-05  1.37204738e-06
  4.14433960e-06  1.51794192e-06  6.66809338e-07]"
314,315,-2.0203770430155887,0.0008996441091859708,1657.8945443630219,"[-9.31824696e-07  6.93194212e-06 -1.41305623e-07 -4.50729758e-07
  5.70373684e-07 -1.48105627e-06  1.69869861e-06  8.18744654e-06
  4.16112295e-06  2.21394958e-06  6.22216786e-06  5.11571128e-07
  8.48063077e-06  2.78970207e-06  1.09039766e-05  1.37204738e-06
  4.14433960e-06  1.51794192e-06  6.66809338e-07]"
315,316,-2.02140185918532,-0.0010248161697310465,1590.5428383350372,"[-9.31824696e-07  6.93194212e-06 -1.41305623e-07 -4.50729758e-07
  5.70373684e-07 -1.48105627e-06  1.69869861e-06  8.18744654e-06
  4.16112295e-06  2.21394958e-06  6.22216786e-06  5.11571128e-07
  8.48063077e-06  2.77480091e-06  1.09188778e-05  1.37204738e-06
  4.14433960e-06  1.51794192e-06  6.66809338e-07]"
316,317,-2.0207406563826,0.0006612028027199734,1626.062625169754,"[-9.31824696e-07  6.93194212e-06 -1.41305623e-07 -4.50729758e-07
  5.70373684e-07 -1.48105627e-06  1.69869861e-06  8.18744654e-06
  4.16112295e-06  2.21394958e-06  6.22216786e-06  5.11571128e-07
  8.48063077e-06  2.77480091e-06  1.09039766e-05  1.38694854e-06
  4.14433960e-06  1.51794192e-06  6.66809338e-07]"
317,318,-2.0212729159461578,-0.0005322595635579574,1657.4904277324677,"[-9.31824696e-07  6.93194212e-06 -1.41305623e-07 -4.50729758e-07
  5.70373684e-07 -1.48105627e-06  1.69869861e-06  8.18744654e-06
  4.16112295e-06  2.21394958e-06  6.22216786e-06  5.11571128e-07
  8.48063077e-06  2.77480091e-06  1.09039766e-05  1.37204738e-06
  4.15924076e-06  1.51794192e-06  6.66809338e-07]"
318,319,-2.0207635558973887,0.0005093600487691141,1626.804790019989,"[-9.31824696e-07  6.93194212e-06 -1.41305623e-07 -4.50729758e-07
  5.70373684e-07 -1.48105627e-06  1.69869861e-06  8.18744654e-06
  4.16112295e-06  2.21394958e-06  6.22216786e-06  5.11571128e-07
  8.48063077e-06  2.77480091e-06  1.09039766e-05  1.37204738e-06
  4.14433960e-06  1.53284308e-06  6.66809338e-07]"
319,320,-2.02121693131273,-0.000453375415341295,1635.928341627121,"[-9.31824696e-07  6.93194212e-06 -1.41305623e-07 -4.50729758e-07
  5.70373684e-07 -1.48105627e-06  1.69869861e-06  8.18744654e-06
  4.16112295e-06  2.21394958e-06  6.22216786e-06  5.11571128e-07
  8.48063077e-06  2.77480091e-06  1.09039766e-05  1.37204738e-06
  4.14433960e-06  1.51794192e-06  6.81710499e-07]"
320,321,-2.020648945437147,0.0005679858755831546,1644.549788236618,"[-9.30795587e-07  6.92657756e-06 -1.37684724e-07 -4.50191095e-07
  5.75836535e-07 -1.48176773e-06  1.69974898e-06  8.18845522e-06
  4.15671003e-06  2.21463563e-06  6.21937601e-06  5.16156516e-07
  8.47907806e-06  2.77502003e-06  1.08985910e-05  1.37428195e-06
  4.14620577e-06  1.52069564e-06  6.71689519e-07]"
321,322,-2.0203376895301615,0.00031125590698533045,1614.0739731788635,"[-9.15894426e-07  6.92657756e-06 -1.37684724e-07 -4.50191095e-07
  5.75836535e-07 -1.48176773e-06  1.69974898e-06  8.18845522e-06
  4.15671003e-06  2.21463563e-06  6.21937601e-06  5.16156516e-07
  8.47907806e-06  2.77502003e-06  1.08985910e-05  1.37428195e-06
  4.14620577e-06  1.52069564e-06  6.71689519e-07]"
322,323,-2.0219586786966253,-0.0016209891664638043,1643.9879274368286,"[-9.30795587e-07  6.94147872e-06 -1.37684724e-07 -4.50191095e-07
  5.75836535e-07 -1.48176773e-06  1.69974898e-06  8.18845522e-06
  4.15671003e-06  2.21463563e-06  6.21937601e-06  5.16156516e-07
  8.47907806e-06  2.77502003e-06  1.08985910e-05  1.37428195e-06
  4.14620577e-06  1.52069564e-06  6.71689519e-07]"
323,324,-2.020808000498064,0.0011506781985612946,1643.46155834198,"[-9.30795587e-07  6.92657756e-06 -1.22783563e-07 -4.50191095e-07
  5.75836535e-07 -1.48176773e-06  1.69974898e-06  8.18845522e-06
  4.15671003e-06  2.21463563e-06  6.21937601e-06  5.16156516e-07
  8.47907806e-06  2.77502003e-06  1.08985910e-05  1.37428195e-06
  4.14620577e-06  1.52069564e-06  6.71689519e-07]"
324,325,-2.020409974352659,0.00039802614540507264,1636.9097876548767,"[-9.30795587e-07  6.92657756e-06 -1.37684724e-07 -4.35289934e-07
  5.75836535e-07 -1.48176773e-06  1.69974898e-06  8.18845522e-06
  4.15671003e-06  2.21463563e-06  6.21937601e-06  5.16156516e-07
  8.47907806e-06  2.77502003e-06  1.08985910e-05  1.37428195e-06
  4.14620577e-06  1.52069564e-06  6.71689519e-07]"
325,326,-2.0213690948157876,-0.0009591204631287376,1661.2784943580627,"[-9.30795587e-07  6.92657756e-06 -1.37684724e-07 -4.50191095e-07
  5.90737697e-07 -1.48176773e-06  1.69974898e-06  8.18845522e-06
  4.15671003e-06  2.21463563e-06  6.21937601e-06  5.16156516e-07
  8.47907806e-06  2.77502003e-06  1.08985910e-05  1.37428195e-06
  4.14620577e-06  1.52069564e-06  6.71689519e-07]"
326,327,-2.0213877287784072,-1.8633962619585276e-05,1609.408512353897,"[-9.30795587e-07  6.92657756e-06 -1.37684724e-07 -4.50191095e-07
  5.75836535e-07 -1.46686657e-06  1.69974898e-06  8.18845522e-06
  4.15671003e-06  2.21463563e-06  6.21937601e-06  5.16156516e-07
  8.47907806e-06  2.77502003e-06  1.08985910e-05  1.37428195e-06
  4.14620577e-06  1.52069564e-06  6.71689519e-07]"
327,328,-2.019962505693542,0.001425223084865035,1644.33700466156,"[-9.30795587e-07  6.92657756e-06 -1.37684724e-07 -4.50191095e-07
  5.75836535e-07 -1.48176773e-06  1.71465014e-06  8.18845522e-06
  4.15671003e-06  2.21463563e-06  6.21937601e-06  5.16156516e-07
  8.47907806e-06  2.77502003e-06  1.08985910e-05  1.37428195e-06
  4.14620577e-06  1.52069564e-06  6.71689519e-07]"
328,329,-2.0210216631057927,-0.0010591574122504888,1605.5845489501953,"[-9.30795587e-07  6.92657756e-06 -1.37684724e-07 -4.50191095e-07
  5.75836535e-07 -1.48176773e-06  1.69974898e-06  8.20335639e-06
  4.15671003e-06  2.21463563e-06  6.21937601e-06  5.16156516e-07
  8.47907806e-06  2.77502003e-06  1.08985910e-05  1.37428195e-06
  4.14620577e-06  1.52069564e-06  6.71689519e-07]"
329,330,-2.0219912223661227,-0.000969559260330044,1659.0395591259003,"[-9.30795587e-07  6.92657756e-06 -1.37684724e-07 -4.50191095e-07
  5.75836535e-07 -1.48176773e-06  1.69974898e-06  8.18845522e-06
  4.17161119e-06  2.21463563e-06  6.21937601e-06  5.16156516e-07
  8.47907806e-06  2.77502003e-06  1.08985910e-05  1.37428195e-06
  4.14620577e-06  1.52069564e-06  6.71689519e-07]"
330,331,-2.020889044030088,0.0011021783360347648,1646.8313858509064,"[-9.30795587e-07  6.92657756e-06 -1.37684724e-07 -4.50191095e-07
  5.75836535e-07 -1.48176773e-06  1.69974898e-06  8.18845522e-06
  4.15671003e-06  2.22953679e-06  6.21937601e-06  5.16156516e-07
  8.47907806e-06  2.77502003e-06  1.08985910e-05  1.37428195e-06
  4.14620577e-06  1.52069564e-06  6.71689519e-07]"
331,332,-2.0209093326637166,-2.0288633628684494e-05,1631.8363146781921,"[-9.30795587e-07  6.92657756e-06 -1.37684724e-07 -4.50191095e-07
  5.75836535e-07 -1.48176773e-06  1.69974898e-06  8.18845522e-06
  4.15671003e-06  2.21463563e-06  6.23427717e-06  5.16156516e-07
  8.47907806e-06  2.77502003e-06  1.08985910e-05  1.37428195e-06
  4.14620577e-06  1.52069564e-06  6.71689519e-07]"
332,333,-2.021028075611637,-0.00011874294792058038,1792.7771289348602,"[-9.30795587e-07  6.92657756e-06 -1.37684724e-07 -4.50191095e-07
  5.75836535e-07 -1.48176773e-06  1.69974898e-06  8.18845522e-06
  4.15671003e-06  2.21463563e-06  6.21937601e-06  5.31057677e-07
  8.47907806e-06  2.77502003e-06  1.08985910e-05  1.37428195e-06
  4.14620577e-06  1.52069564e-06  6.71689519e-07]"
333,334,-2.020621383803863,0.0004066918077740844,2080.961728811264,"[-9.30795587e-07  6.92657756e-06 -1.37684724e-07 -4.50191095e-07
  5.75836535e-07 -1.48176773e-06  1.69974898e-06  8.18845522e-06
  4.15671003e-06  2.21463563e-06  6.21937601e-06  5.16156516e-07
  8.49397923e-06  2.77502003e-06  1.08985910e-05  1.37428195e-06
  4.14620577e-06  1.52069564e-06  6.71689519e-07]"
