,iteration,energy,energy change,iteration duration,params
402,403,-7.861792607103521,-6.905576732663121e-08,1.7163562774658203,"[-0.09691596 -0.0457239   0.04602373 -0.03178232 -0.03186166 -0.02292139
 -0.02687487  0.02862128 -0.00377157 -0.00305245  0.00340875 -0.00304787
  0.00274565 -0.00170282 -0.00170006]"
403,404,-7.861793446997225,-8.398937039189036e-07,1.838712453842163,"[-0.09688947 -0.04564821  0.04590901 -0.03186335 -0.03165569 -0.02296124
 -0.02716557  0.02882548 -0.00364706 -0.00320991  0.00325835 -0.00308637
  0.00284844 -0.00165852 -0.00185731]"
404,405,-7.861793090085468,3.5691175703789213e-07,2.480882406234741,"[-0.09682177 -0.04539639  0.04596937 -0.03210754 -0.03178033 -0.02278891
 -0.02721415  0.02885423 -0.00361023 -0.003242    0.00331167 -0.00285887
  0.00282006 -0.00162971 -0.00184719]"
405,406,-7.861793137191038,-4.7105570111227735e-08,2.272223949432373,"[-0.09683478 -0.04573785  0.04586741 -0.03182744 -0.03159881 -0.02284949
 -0.02711741  0.02879399 -0.0035362  -0.00321566  0.00327425 -0.00300811
  0.0028322  -0.00170827 -0.00192862]"
406,407,-7.86179349238847,-3.551974323556806e-07,1.8861377239227295,"[-0.09703008 -0.0455305   0.04596415 -0.03172334 -0.03176055 -0.02315044
 -0.02731901  0.02885457 -0.00363533 -0.00315023  0.00317509 -0.0030294
  0.0029183  -0.00186632 -0.00207874]"
407,408,-7.861793685186467,-1.9279799712279555e-07,1.6623356342315674,"[-0.09708871 -0.0455843   0.04585814 -0.03169039 -0.03180871 -0.02317295
 -0.02741878  0.02878192 -0.00364709 -0.00322159  0.00318046 -0.00292901
  0.00289542 -0.00184448 -0.00199779]"
408,409,-7.861793675870848,9.315619386995877e-09,2.368835210800171,"[-0.09717144 -0.04575143  0.04599642 -0.03190744 -0.031724   -0.02330066
 -0.02748397  0.02878098 -0.00360151 -0.00333651  0.00311524 -0.00292198
  0.00309106 -0.00199873 -0.00183041]"
409,410,-7.861793350918966,3.249518814030239e-07,2.250399589538574,"[-0.0972     -0.04555674  0.04582327 -0.03174999 -0.03168761 -0.02312719
 -0.02740957  0.0287035  -0.00375884 -0.00320136  0.00321287 -0.00291834
  0.00290044 -0.00186273 -0.00206317]"
410,411,-7.861793402469937,-5.155097060338676e-08,1.9870171546936035,"[-0.09710801 -0.04541805  0.04580177 -0.03158722 -0.03163691 -0.02326644
 -0.02744357  0.02889206 -0.00356493 -0.00323456  0.00302924 -0.00293379
  0.00267808 -0.00193715 -0.00175293]"
411,412,-7.861793703859163,-3.013892264647211e-07,1.7273147106170654,"[-0.09720604 -0.04556174  0.04577719 -0.03172703 -0.03185781 -0.02313779
 -0.02741134  0.02879632 -0.00357707 -0.00319867  0.00315451 -0.00306729
  0.00294132 -0.00177659 -0.00195797]"
412,413,-7.861792727956684,9.759024797162397e-07,2.1709482669830322,"[-0.09733443 -0.04565213  0.0457355  -0.03172858 -0.03203776 -0.02304839
 -0.02729946  0.02889431 -0.00342295 -0.0031426   0.00296461 -0.00281617
  0.00293985 -0.00188539 -0.002066  ]"
413,414,-7.8617937914168525,-1.0634601688153111e-06,2.4112789630889893,"[-0.09714839 -0.04563294  0.04571395 -0.03183334 -0.0318867  -0.02316293
 -0.02748695  0.02880438 -0.00360645 -0.00307404  0.00313254 -0.00310725
  0.00285164 -0.00182135 -0.00196988]"
414,415,-7.861793318350859,4.730659934892856e-07,1.949822187423706,"[-0.0969549  -0.04554982  0.04558049 -0.03180857 -0.03192422 -0.02335123
 -0.02764383  0.0286779  -0.00343398 -0.00307682  0.00334409 -0.00317157
  0.00299043 -0.00183482 -0.00197912]"
415,416,-7.861793233795244,8.455561495424035e-08,1.7344515323638916,"[-0.09713592 -0.04562036  0.04567376 -0.03188902 -0.03194076 -0.02320171
 -0.02741621  0.02877104 -0.00361413 -0.00323048  0.00311894 -0.0031723
  0.00276704 -0.00188471 -0.00203241]"
416,417,-7.861794335646318,-1.10185107349281e-06,2.076585292816162,"[-0.09705923 -0.04567013  0.04586077 -0.03170804 -0.03193488 -0.02296293
 -0.02776218  0.0287097  -0.003694   -0.00309459  0.00294732 -0.00323582
  0.00289525 -0.00177844 -0.0019238 ]"
417,418,-7.861794421752072,-8.610575452649982e-08,2.4093756675720215,"[-0.09709029 -0.04573298  0.04581073 -0.03162197 -0.03198533 -0.02282306
 -0.02787186  0.02900535 -0.00382095 -0.00314907  0.00317321 -0.00329394
  0.00293491 -0.00192769 -0.00185522]"
418,419,-7.861793914864676,5.068873960567544e-07,2.14350962638855,"[-0.09705609 -0.04570475  0.04577981 -0.03158951 -0.03205778 -0.02281313
 -0.02776845  0.02892729 -0.00390562 -0.00308927  0.00315934 -0.00330695
  0.00299439 -0.00201611 -0.00175019]"
419,420,-7.861794008470821,-9.360614505737885e-08,1.6427760124206543,"[-0.09724949 -0.04580699  0.04607355 -0.03157285 -0.03207522 -0.02282289
 -0.02791386  0.0288835  -0.00371931 -0.00305786  0.00337873 -0.00333961
  0.00272993 -0.00192516 -0.0017751 ]"
420,421,-7.861794207219947,-1.9874912560169378e-07,1.9647283554077148,"[-0.09711167 -0.04587793  0.04577295 -0.03148758 -0.03191955 -0.02288428
 -0.02783396  0.02898924 -0.00381281 -0.00313195  0.00314846 -0.00336363
  0.00294399 -0.00195433 -0.00190274]"
421,422,-7.861794190357758,1.6862188978450376e-08,2.212477445602417,"[-0.09705708 -0.04578863  0.04587578 -0.03165211 -0.03201837 -0.02296638
 -0.02797213  0.02917779 -0.00400828 -0.00314435  0.00313112 -0.0032672
  0.00295931 -0.00157428 -0.00178763]"
422,423,-7.861794427414033,-2.370562750542149e-07,2.4239563941955566,"[-0.09697468 -0.04583851  0.04577352 -0.03162989 -0.03196481 -0.02272378
 -0.02781923  0.02897505 -0.00378096 -0.00319579  0.00322002 -0.0032348
  0.00289063 -0.00186339 -0.00179101]"
423,424,-7.861794340160594,8.725343914051109e-08,1.6661012172698975,"[-0.09704406 -0.04578911  0.04577905 -0.03180606 -0.03168288 -0.02253025
 -0.02786895  0.02904872 -0.00366544 -0.00312068  0.00317653 -0.0034294
  0.00297802 -0.00180061 -0.00172076]"
424,425,-7.861794548997784,-2.0883719020758917e-07,1.8489470481872559,"[-0.09702063 -0.04575623  0.04576508 -0.0316631  -0.03201178 -0.02268424
 -0.02791837  0.02906338 -0.00371944 -0.00321312  0.00318694 -0.0031507
  0.00291159 -0.00193322 -0.00189388]"
425,426,-7.8617945801095965,-3.111181268167229e-08,2.2141923904418945,"[-0.09699518 -0.04599818  0.04576849 -0.03156685 -0.03208829 -0.02253474
 -0.02795086  0.02908357 -0.00355364 -0.00305704  0.00300971 -0.00294277
  0.00296747 -0.00183109 -0.00187826]"
426,427,-7.861794599336989,-1.9227392122900255e-08,2.2901217937469482,"[-0.09688486 -0.0459698   0.04572502 -0.03152872 -0.03207484 -0.02258675
 -0.02807566  0.02902765 -0.00346933 -0.00304184  0.00309858 -0.00294315
  0.00304319 -0.00180497 -0.00188504]"
427,428,-7.861794656251331,-5.691434257215633e-08,1.932748556137085,"[-0.09687946 -0.04598258  0.04574528 -0.03153574 -0.03204341 -0.02263265
 -0.0281001   0.02904315 -0.00345016 -0.00307357  0.00306642 -0.00291607
  0.00303419 -0.00185024 -0.00181402]"
428,429,-7.861794530729083,1.25522248595189e-07,1.6485984325408936,"[-0.09685596 -0.04587637  0.04567908 -0.03141882 -0.031999   -0.02260946
 -0.02811452  0.02908009 -0.0034376  -0.00303331  0.00302889 -0.00290477
  0.00289221 -0.00181913 -0.00177946]"
429,430,-7.8617946857298024,-1.5500071981477959e-07,2.3854281902313232,"[-0.09694936 -0.04599403  0.04568065 -0.03154282 -0.03204149 -0.02262495
 -0.02813712  0.02899696 -0.0034707  -0.00309387  0.00307226 -0.00289524
  0.00303359 -0.00183478 -0.00179061]"
430,431,-7.861794790874961,-1.0514515835780003e-07,2.2395858764648438,"[-0.0969167  -0.04601589  0.04574179 -0.03154999 -0.0319107  -0.02259267
 -0.02818321  0.02894946 -0.00357864 -0.00307633  0.00309477 -0.00277922
  0.00302438 -0.00187004 -0.0018576 ]"
431,432,-7.861794815041962,-2.41670008449546e-08,2.085395336151123,"[-0.09688726 -0.04605008  0.04570744 -0.03160682 -0.03192917 -0.0226081
 -0.02821507  0.02895085 -0.00359375 -0.00302691  0.00308286 -0.002804
  0.00297353 -0.00189707 -0.00186834]"
432,433,-7.86179469995004,1.1509192177072691e-07,1.6360254287719727,"[-0.09683147 -0.04611479  0.04572117 -0.03164605 -0.03192925 -0.02256687
 -0.02829232  0.02891524 -0.00358051 -0.00320518  0.00302035 -0.00280735
  0.00292947 -0.00189645 -0.00193018]"
433,434,-7.861794725065886,-2.5115846291612343e-08,2.1930201053619385,"[-0.09685155 -0.04604848  0.04563175 -0.03161943 -0.03190144 -0.02262749
 -0.02817062  0.02897886 -0.00360944 -0.00304394  0.00305227 -0.0027828
  0.00301402 -0.0018944  -0.00188453]"
434,435,-7.861794465416169,2.5964971683833937e-07,2.2512474060058594,"[-0.09695537 -0.04609292  0.04573456 -0.03168329 -0.03189845 -0.02266769
 -0.02819584  0.02897594 -0.00349893 -0.00301235  0.00321116 -0.00270444
  0.0029022  -0.0018925  -0.00188755]"
435,436,-7.861794952912415,-4.874962460377219e-07,2.233228921890259,"[-0.09689387 -0.04602024  0.04573709 -0.0316399  -0.03193341 -0.02266123
 -0.02823353  0.02894691 -0.00360845 -0.00301644  0.00303915 -0.00279138
  0.00297398 -0.00181758 -0.00187738]"
436,437,-7.861795214136987,-2.6122457175148384e-07,1.6471421718597412,"[-0.09689171 -0.04606713  0.04575287 -0.03161803 -0.03196346 -0.02265203
 -0.02833025  0.02910007 -0.003721   -0.0030289   0.00309257 -0.00279855
  0.00300547 -0.00175759 -0.00182685]"
437,438,-7.861795088104266,1.2603272114830588e-07,1.8865940570831299,"[-0.09687213 -0.04606761  0.045752   -0.03158165 -0.03204026 -0.02269476
 -0.02831399  0.02907828 -0.0037552  -0.0030437   0.00310332 -0.00274873
  0.00298817 -0.00177739 -0.00183417]"
438,439,-7.861795297208479,-2.0910421305586624e-07,2.421525716781616,"[-0.09689648 -0.04599547  0.04581792 -0.03169532 -0.03197164 -0.02259148
 -0.0284349   0.02909694 -0.00379237 -0.00296553  0.00302892 -0.0028117
  0.00309446 -0.00174936 -0.00173615]"
439,440,-7.861795396276446,-9.906796716308008e-08,2.2429988384246826,"[-0.09694439 -0.04597162  0.04581447 -0.03167744 -0.0319803  -0.02261082
 -0.02847717  0.02913484 -0.00377505 -0.00295846  0.00300031 -0.00280659
  0.00311434 -0.00179667 -0.001801  ]"
440,441,-7.861795471348467,-7.507202059997553e-08,1.7922511100769043,"[-0.09699637 -0.04606536  0.04585782 -0.03159355 -0.03190762 -0.02270322
 -0.02852872  0.02911619 -0.00383282 -0.00291051  0.00294628 -0.0029141
  0.0031515  -0.00176853 -0.00181029]"
441,442,-7.86179537452704,9.682142643185898e-08,1.7513694763183594,"[-0.09698911 -0.04611914  0.04585483 -0.03156283 -0.03192409 -0.02266441
 -0.02853708  0.02912359 -0.00379132 -0.00286935  0.0028998  -0.00286191
  0.00315662 -0.00174131 -0.00180451]"
442,443,-7.861795495971552,-1.214445113362217e-07,2.5842907428741455,"[-0.09699029 -0.04594053  0.04582266 -0.03150696 -0.03183865 -0.0226915
 -0.02859855  0.02916852 -0.00385963 -0.00289538  0.00291174 -0.00293452
  0.00301594 -0.0017314  -0.00178959]"
443,444,-7.861795608690002,-1.1271845057336805e-07,2.2536540031433105,"[-0.0969368  -0.04592441  0.04579786 -0.03148699 -0.03183726 -0.02270949
 -0.02865601  0.02913837 -0.00382126 -0.00288261  0.00296091 -0.00293922
  0.00305477 -0.00171099 -0.00180477]"
444,445,-7.861795119498404,4.891915983407102e-07,1.7559590339660645,"[-0.0969673  -0.04589479  0.04578732 -0.03149494 -0.03188063 -0.02261825
 -0.0286536   0.02912686 -0.00388989 -0.00283453  0.00301147 -0.00300959
  0.00307406 -0.00161176 -0.00195487]"
445,446,-7.86179555339775,-4.3389934578641487e-07,1.7552740573883057,"[-0.09701183 -0.04593653  0.04573286 -0.0314988  -0.0318343  -0.02270892
 -0.02868617  0.02909782 -0.0038329  -0.00289732  0.00297715 -0.00291216
  0.00305157 -0.00169466 -0.00178082]"
446,447,-7.8617959316660375,-3.7826828780396227e-07,2.316798210144043,"[-0.09694412 -0.04591823  0.04587394 -0.03155622 -0.0317624  -0.02283175
 -0.0287361   0.0292308  -0.00374527 -0.00287596  0.00302923 -0.00290122
  0.00305641 -0.00172109 -0.00176753]"
447,448,-7.861795954306186,-2.264014842268125e-08,2.502394914627075,"[-0.09696596 -0.04589147  0.0458387  -0.03155942 -0.03187135 -0.02288706
 -0.02874704  0.02929333 -0.00363739 -0.00291278  0.00299566 -0.00302725
  0.00307593 -0.00169103 -0.00168439]"
448,449,-7.861796061409226,-1.0710304021444017e-07,1.9575271606445312,"[-0.09696402 -0.04591741  0.04588816 -0.03156554 -0.03188557 -0.02285822
 -0.02880197  0.02926293 -0.00362231 -0.00298087  0.00298706 -0.00303888
  0.00303818 -0.00169065 -0.00170071]"
449,450,-7.8617961418357805,-8.042655430529067e-08,1.7349555492401123,"[-0.09687205 -0.0459301   0.04582729 -0.03161405 -0.03180434 -0.022909
 -0.02886113  0.02931568 -0.00364144 -0.00311009  0.00289957 -0.00302251
  0.00310167 -0.00169429 -0.00172169]"
450,451,-7.861796214912253,-7.307647287291275e-08,2.175628185272217,"[-0.09684191 -0.04596893  0.04578833 -0.03166432 -0.0318218  -0.02291502
 -0.02888932  0.02931773 -0.00365378 -0.00306321  0.00289539 -0.0030491
  0.0030515  -0.00173464 -0.0017307 ]"
451,452,-7.861796210781411,4.130842334859608e-09,2.256969928741455,"[-0.09682446 -0.04600106  0.04580154 -0.03160878 -0.03176707 -0.02286548
 -0.02896816  0.02935905 -0.00362625 -0.00309137  0.00297428 -0.00309388
  0.00307865 -0.00189791 -0.0016639 ]"
452,453,-7.861796114402482,9.637892883773702e-08,2.0893824100494385,"[-0.09685675 -0.0459523   0.04578347 -0.03169809 -0.0317561  -0.02288747
 -0.02886744  0.02928024 -0.00359009 -0.00304823  0.0028691  -0.00308246
  0.00305301 -0.00174121 -0.00174297]"
453,454,-7.861796255956967,-1.4155448457842112e-07,1.684386968612671,"[-0.0967952  -0.04591859  0.04585335 -0.03166318 -0.03187277 -0.02306798
 -0.02896082  0.02922764 -0.00364483 -0.00306415  0.00285855 -0.00300171
  0.00301656 -0.0018147  -0.00171975]"
454,455,-7.861796213646916,4.231005057420134e-08,2.363224506378174,"[-0.09677887 -0.04589477  0.04588468 -0.03170574 -0.03187319 -0.02303258
 -0.02899273  0.02921154 -0.00368443 -0.00303767  0.00284026 -0.00300975
  0.00304991 -0.00179262 -0.00165286]"
455,456,-7.861796072070872,1.4157604422138093e-07,2.262601852416992,"[-0.09669268 -0.04600309  0.04586216 -0.03166257 -0.03182728 -0.02312853
 -0.028915    0.02919721 -0.00364168 -0.0031151   0.00294812 -0.00302077
  0.00292594 -0.00173861 -0.00162962]"
456,457,-7.8617963105586615,-2.384877895167392e-07,2.2150189876556396,"[-0.09682383 -0.04596604  0.04587507 -0.03162417 -0.03184151 -0.02310683
 -0.02898384  0.0292171  -0.00367775 -0.00303731  0.00283495 -0.00305865
  0.00303844 -0.00179477 -0.00173488]"
457,458,-7.861796539506228,-2.2894756668279115e-07,1.676760196685791,"[-0.09683416 -0.04595239  0.04592405 -0.03168201 -0.03187982 -0.02313919
 -0.02911292  0.02930539 -0.00369279 -0.00303707  0.00290581 -0.00309319
  0.00304248 -0.00176534 -0.0018737 ]"
458,459,-7.861796518201192,2.1305035957652763e-08,2.1190290451049805,"[-0.09681332 -0.04605152  0.04594599 -0.03163553 -0.03190596 -0.02311948
 -0.02921605  0.02937441 -0.00359939 -0.00296826  0.00283345 -0.00299484
  0.00303908 -0.00172396 -0.00188557]"
459,460,-7.861796524326686,-6.125493889896916e-09,2.3326284885406494,"[-0.09683694 -0.04589209  0.04590927 -0.03164114 -0.0318457  -0.02313141
 -0.02914139  0.02933468 -0.00371028 -0.00303094  0.0028833  -0.00310282
  0.00297088 -0.00174911 -0.00186177]"
460,461,-7.861796508939088,1.53875978625706e-08,2.377734899520874,"[-0.09693494 -0.04600445  0.04601511 -0.03176287 -0.03189174 -0.02317576
 -0.02908124  0.02941475 -0.00375179 -0.00308391  0.00284314 -0.00308794
  0.00298421 -0.00183191 -0.0018765 ]"
461,462,-7.861796595954586,-8.701549791823027e-08,1.63857102394104,"[-0.09690862 -0.04596318  0.04587331 -0.03170511 -0.03186443 -0.02315905
 -0.02915576  0.02928125 -0.00369145 -0.00305032  0.00293308 -0.00306042
  0.00303963 -0.00175109 -0.0018441 ]"
462,463,-7.861796447022455,1.4893213151623286e-07,1.9536802768707275,"[-0.09694075 -0.04599366  0.04579179 -0.03168294 -0.03197146 -0.02314105
 -0.02926863  0.02923375 -0.00377403 -0.0031135   0.00292209 -0.00310655
  0.00304696 -0.00176884 -0.00194559]"
463,464,-7.861796559505317,-1.1248286213572101e-07,2.5219531059265137,"[-0.09691968 -0.04594715  0.04585059 -0.03170605 -0.0319171  -0.02318958
 -0.02915543  0.02931554 -0.00363939 -0.00306147  0.00291729 -0.00312186
  0.0030533  -0.00173618 -0.00180105]"
464,465,-7.861796500882989,5.8622327436808064e-08,2.2113499641418457,"[-0.09690602 -0.04592728  0.0458042  -0.03171934 -0.03182219 -0.02327086
 -0.02914795  0.0293711  -0.00374595 -0.0029299   0.00299131 -0.00301497
  0.00311755 -0.00178168 -0.00187537]"
465,466,-7.861796566115717,-6.523272766401078e-08,1.7803943157196045,"[-0.09694447 -0.04597152  0.04588995 -0.03168836 -0.0319206  -0.0231365
 -0.02913287  0.02926895 -0.00370131 -0.00298145  0.00297816 -0.00306754
  0.00299896 -0.00174698 -0.00183657]"
466,467,-7.861796614129058,-4.8013340858688025e-08,2.063585042953491,"[-0.09698645 -0.04589429  0.04600241 -0.03167935 -0.03179894 -0.0231908
 -0.02922099  0.02922248 -0.00358789 -0.00306945  0.00298883 -0.00306365
  0.00307272 -0.00179166 -0.00188305]"
467,468,-7.861796487914692,1.2621436606963243e-07,2.3966805934906006,"[-0.096999   -0.04587184  0.04600945 -0.03170551 -0.03180781 -0.02321838
 -0.02919777  0.02919577 -0.00358362 -0.00306257  0.00295574 -0.0030466
  0.00306586 -0.00172996 -0.00191781]"
468,469,-7.861796591455545,-1.0354085322461515e-07,2.2663729190826416,"[-0.09697811 -0.04589909  0.04599313 -0.03170302 -0.03179109 -0.02319492
 -0.02922847  0.0292085  -0.00357541 -0.00305145  0.00297887 -0.00307721
  0.00305566 -0.00181039 -0.00188819]"
469,470,-7.861796579769646,1.1685899359292762e-08,1.654689073562622,"[-0.09701197 -0.04591136  0.04598693 -0.03169107 -0.03175754 -0.02313192
 -0.02921149  0.0292536  -0.00357164 -0.00307092  0.00300886 -0.00309184
  0.00308884 -0.00177192 -0.00190118]"
470,471,-7.861796571363429,8.406217055778598e-09,1.8895444869995117,"[-0.0969838  -0.04591009  0.0459917  -0.03166376 -0.03179497 -0.02320881
 -0.02920549  0.0292258  -0.00357316 -0.0030834   0.00300303 -0.00306231
  0.00305293 -0.00179333 -0.00189991]"
471,472,-7.861796734731956,-1.6336852759479825e-07,2.253101348876953,"[-0.09695323 -0.045915    0.04603513 -0.03169924 -0.03178595 -0.02319909
 -0.02925918  0.02922417 -0.00361196 -0.00308227  0.00303094 -0.00307235
  0.0030675  -0.00176736 -0.00183732]"
472,473,-7.861796734793689,-6.17328410612572e-11,2.4345598220825195,"[-0.09692991 -0.04587956  0.04603288 -0.03173651 -0.03181074 -0.02316874
 -0.02927023  0.02924288 -0.00359532 -0.00310813  0.0030657  -0.00302736
  0.00305735 -0.00178539 -0.00182346]"
473,474,-7.86179670431531,3.0478378931775296e-08,1.8115825653076172,"[-0.09690962 -0.04587029  0.04601368 -0.03171929 -0.0318077  -0.02316068
 -0.02927283  0.0292186  -0.00358297 -0.00309886  0.00307635 -0.00302728
  0.00306949 -0.00177312 -0.00181929]"
474,475,-7.861796768573854,-6.425854426339583e-08,1.7401156425476074,"[-0.09694085 -0.04590459  0.04606336 -0.03173123 -0.0317893  -0.02316296
 -0.02928052  0.02924049 -0.00362526 -0.00312441  0.00306051 -0.00301569
  0.00306784 -0.00181384 -0.00174964]"
475,476,-7.8617968443595885,-7.578573413269396e-08,2.273132085800171,"[-0.09694384 -0.04591657  0.04606561 -0.03172542 -0.03181892 -0.02315627
 -0.02934742  0.02923845 -0.00367186 -0.0031508   0.00307238 -0.00303883
  0.00307982 -0.00182732 -0.00177283]"
476,477,-7.861796869826266,-2.5466677655572312e-08,2.312945604324341,"[-0.09693873 -0.04590383  0.04605976 -0.03173243 -0.03180134 -0.02319912
 -0.0293655   0.0292832  -0.00370259 -0.00311079  0.00310476 -0.00303052
  0.00311641 -0.00184312 -0.0017736 ]"
477,478,-7.861796837111318,3.2714948083878426e-08,2.0802836418151855,"[-0.09694288 -0.04587303  0.04605261 -0.0317306  -0.03178892 -0.0232006
 -0.02935491  0.02927852 -0.00372237 -0.00312088  0.0031116  -0.00304928
  0.00310014 -0.00184624 -0.0017688 ]"
478,479,-7.861796951122555,-1.1401123689580572e-07,1.687715768814087,"[-0.09693611 -0.04589044  0.04606169 -0.03169588 -0.03178396 -0.02318884
 -0.02941748  0.02932063 -0.00369502 -0.0030927   0.00307681 -0.00301365
  0.00307106 -0.00182362 -0.0017649 ]"
479,480,-7.861796942069438,9.053117366875085e-09,2.230358600616455,"[-0.09691576 -0.04589356  0.04608078 -0.03169042 -0.03176926 -0.02317392
 -0.02940808  0.0293142  -0.00371323 -0.00308592  0.00307619 -0.00299978
  0.00306699 -0.00183192 -0.00178629]"
480,481,-7.861796989818415,-4.774897721659954e-08,2.396618127822876,"[-0.09689363 -0.04588681  0.04610823 -0.03168123 -0.03181296 -0.02318662
 -0.0294288   0.0293641  -0.00368011 -0.00309385  0.00306163 -0.00305962
  0.00308357 -0.00182667 -0.00175062]"
481,482,-7.861796986150111,3.6683038828755343e-09,2.162691593170166,"[-0.09691352 -0.04587407  0.04613603 -0.03167405 -0.03180672 -0.02319022
 -0.02943904  0.02935087 -0.00366063 -0.00308929  0.00307824 -0.00306113
  0.00308523 -0.00183427 -0.00175748]"
482,483,-7.861796979655544,6.494566662240686e-09,1.6444854736328125,"[-0.09691214 -0.04590692  0.04611618 -0.03167146 -0.0318633  -0.02316409
 -0.02942205  0.02936861 -0.00370378 -0.00304053  0.00309399 -0.00306425
  0.00305028 -0.00181838 -0.00173227]"
483,484,-7.861796973814249,5.8412954473396894e-09,2.2393691539764404,"[-0.09688413 -0.04587566  0.04611683 -0.03167799 -0.0318336  -0.0232171
 -0.02942957  0.02934706 -0.00368772 -0.00309331  0.00304856 -0.00304357
  0.00307627 -0.00182624 -0.00174671]"
484,485,-7.861797063349864,-8.95356153662874e-08,2.202589273452759,"[-0.09690143 -0.04590547  0.04613807 -0.03171093 -0.03180105 -0.02317946
 -0.02948396  0.0293915  -0.0036951  -0.00310259  0.0030516  -0.00305474
  0.00309323 -0.00176921 -0.00174712]"
485,486,-7.861797116446794,-5.30969295198247e-08,2.333625078201294,"[-0.09688937 -0.04595813  0.04614201 -0.03168679 -0.03178995 -0.02320704
 -0.02951396  0.02942708 -0.00368631 -0.00313988  0.00308413 -0.00305027
  0.00306402 -0.00176567 -0.00175171]"
486,487,-7.8617971716418555,-5.519506185436285e-08,1.6322541236877441,"[-0.09686855 -0.04598287  0.04613735 -0.03173468 -0.03177203 -0.02321304
 -0.02956273  0.02941775 -0.00367189 -0.00311269  0.00306954 -0.00307549
  0.00303357 -0.00179842 -0.00174706]"
487,488,-7.86179725881901,-8.717715438422147e-08,1.8151514530181885,"[-0.09688534 -0.04601089  0.0461403  -0.03173016 -0.03177393 -0.0232
 -0.02963174  0.02946485 -0.00367157 -0.00311543  0.00303586 -0.00306882
  0.0030399  -0.00182077 -0.0017519 ]"
488,489,-7.861797309326993,-5.05079826851329e-08,2.3664369583129883,"[-0.09685192 -0.04602909  0.04612431 -0.03170299 -0.03176278 -0.02318193
 -0.02970638  0.02946036 -0.00366201 -0.00310534  0.00304248 -0.00307067
  0.00306403 -0.0018059  -0.00173018]"
489,490,-7.861797346196851,-3.686985827755507e-08,2.251852512359619,"[-0.09682808 -0.04600232  0.04610731 -0.03173402 -0.03179379 -0.02316362
 -0.02974146  0.02949413 -0.00363283 -0.00311315  0.00306442 -0.00305011
  0.00305037 -0.00179888 -0.00177194]"
490,491,-7.861797351829799,-5.6329483300032734e-09,1.8876628875732422,"[-0.09683278 -0.04600773  0.04609797 -0.03172216 -0.03179717 -0.02317499
 -0.02974439  0.02948822 -0.00363541 -0.00310274  0.00305609 -0.00307308
  0.00305209 -0.001785   -0.00180555]"
491,492,-7.861797396851577,-4.5021777417275644e-08,1.6453585624694824,"[-0.09682871 -0.04603849  0.04610452 -0.03173016 -0.03177519 -0.02318022
 -0.02979026  0.0295457  -0.0036007  -0.00307907  0.00302882 -0.00306888
  0.00304232 -0.00176572 -0.00180973]"
492,493,-7.86179746878597,-7.19343935529082e-08,2.350766181945801,"[-0.09683334 -0.0460198   0.04610352 -0.03173269 -0.03176049 -0.02317331
 -0.02985438  0.02957818 -0.00363686 -0.00310466  0.00302782 -0.00310564
  0.00301296 -0.00176959 -0.00180973]"
493,494,-7.861797428393803,4.0392166944513974e-08,2.2718472480773926,"[-0.0968376  -0.04604462  0.0461138  -0.03172874 -0.03177847 -0.02312788
 -0.02987935  0.02955657 -0.00361245 -0.00314885  0.00299153 -0.00311934
  0.00297456 -0.00175438 -0.00181253]"
494,495,-7.861797456176871,-2.778306740225389e-08,1.9624314308166504,"[-0.09685349 -0.04601821  0.04608467 -0.03174199 -0.03177673 -0.02318899
 -0.02985791  0.02958039 -0.00361991 -0.00311325  0.00303147 -0.00312101
  0.00302186 -0.00176361 -0.00178979]"
495,496,-7.861797538550363,-8.237349202744326e-08,1.7855913639068604,"[-0.09681975 -0.04604803  0.04611956 -0.03176086 -0.03175734 -0.02318178
 -0.02990285  0.02961003 -0.00367509 -0.00310555  0.0030495  -0.00311534
  0.00304908 -0.00179352 -0.0018346 ]"
496,497,-7.861797553496884,-1.494652135392016e-08,2.1020498275756836,"[-0.09685795 -0.04605966  0.04607855 -0.0317747  -0.03172191 -0.02318676
 -0.02994218  0.0296015  -0.00370276 -0.00309805  0.0030634  -0.00306973
  0.00303574 -0.00179245 -0.00185353]"
497,498,-7.861797538845004,1.4651879709504101e-08,2.4861233234405518,"[-0.09684609 -0.04604678  0.04607717 -0.03177842 -0.03170426 -0.02320674
 -0.02994555  0.02959426 -0.00369394 -0.00312332  0.00304389 -0.00306263
  0.00304936 -0.00179621 -0.00186103]"
498,499,-7.861797580310038,-4.146503407298496e-08,2.0707736015319824,"[-0.09684263 -0.04605262  0.04610213 -0.03176473 -0.03177017 -0.02323492
 -0.02998103  0.02960159 -0.00373298 -0.00307507  0.00304952 -0.00304498
  0.00301205 -0.0017907  -0.00184397]"
499,500,-7.861797558621969,2.168806911839738e-08,1.755293607711792,"[-0.09682238 -0.04606441  0.0460729  -0.03177042 -0.031777   -0.02323169
 -0.02996806  0.02961343 -0.00375168 -0.00307918  0.00303343 -0.00304372
  0.00300991 -0.00178597 -0.00183729]"
