,iteration,energy,energy change,iteration duration,params
303,304,-2.1663810089933873,1.4854784069484595e-11,2.1057517528533936,"[-0.18919071 -0.08182671 -0.07997662 -0.05385299 -0.06749036 -0.04407061
  0.05104291  0.0510415   0.03191574  0.03191941  0.00390443 -0.00394784
  0.00532405 -0.00534002  0.01572901 -0.0157709   0.00949231 -0.0095449
 -0.00614631]"
304,305,-2.1663810089978353,-4.447997525858227e-12,0.9794492721557617,"[-0.18919071 -0.08182671 -0.07997663 -0.05385298 -0.06749036 -0.04407061
  0.05104291  0.0510415   0.03191574  0.03191941  0.00390443 -0.00394784
  0.00532405 -0.00534002  0.01572901 -0.0157709   0.00949231 -0.0095449
 -0.00614631]"
305,306,-2.1663810090045352,-6.699973909007895e-12,2.343562126159668,"[-0.18919071 -0.08182671 -0.07997663 -0.05385299 -0.06749035 -0.04407061
  0.05104291  0.0510415   0.03191574  0.03191941  0.00390443 -0.00394784
  0.00532405 -0.00534002  0.01572901 -0.0157709   0.00949231 -0.0095449
 -0.00614631]"
306,307,-2.166381009012205,-7.669864743320431e-12,1.205566644668579,"[-0.18919071 -0.08182671 -0.07997663 -0.05385299 -0.06749036 -0.04407059
  0.05104291  0.0510415   0.03191574  0.03191941  0.00390443 -0.00394784
  0.00532405 -0.00534002  0.01572901 -0.0157709   0.00949231 -0.0095449
 -0.00614631]"
307,308,-2.166381009000531,1.1674217148538446e-11,3.4031200408935547,"[-0.18919071 -0.08182671 -0.07997663 -0.05385299 -0.06749036 -0.04407061
  0.05104292  0.0510415   0.03191574  0.03191941  0.00390443 -0.00394784
  0.00532405 -0.00534002  0.01572901 -0.0157709   0.00949231 -0.0095449
 -0.00614631]"
308,309,-2.1663810090005975,-6.661338147750939e-14,5.45905876159668,"[-0.18919071 -0.08182671 -0.07997663 -0.05385299 -0.06749036 -0.04407061
  0.05104291  0.05104152  0.03191574  0.03191941  0.00390443 -0.00394784
  0.00532405 -0.00534002  0.01572901 -0.0157709   0.00949231 -0.0095449
 -0.00614631]"
309,310,-2.166381009009462,-8.8644647178171e-12,4.0954155921936035,"[-0.18919071 -0.08182671 -0.07997663 -0.05385299 -0.06749036 -0.04407061
  0.05104291  0.0510415   0.03191576  0.03191941  0.00390443 -0.00394784
  0.00532405 -0.00534002  0.01572901 -0.0157709   0.00949231 -0.0095449
 -0.00614631]"
310,311,-2.166381009009306,1.5587531265737198e-13,3.135822296142578,"[-0.18919071 -0.08182671 -0.07997663 -0.05385299 -0.06749036 -0.04407061
  0.05104291  0.0510415   0.03191574  0.03191942  0.00390443 -0.00394784
  0.00532405 -0.00534002  0.01572901 -0.0157709   0.00949231 -0.0095449
 -0.00614631]"
311,312,-2.1663810089981035,1.120259440767768e-11,2.7792868614196777,"[-0.18919071 -0.08182671 -0.07997663 -0.05385299 -0.06749036 -0.04407061
  0.05104291  0.0510415   0.03191574  0.03191941  0.00390444 -0.00394784
  0.00532405 -0.00534002  0.01572901 -0.0157709   0.00949231 -0.0095449
 -0.00614631]"
312,313,-2.16638100901176,-1.3656631381309126e-11,2.8031530380249023,"[-0.18919071 -0.08182671 -0.07997663 -0.05385299 -0.06749036 -0.04407061
  0.05104291  0.0510415   0.03191574  0.03191941  0.00390443 -0.00394782
  0.00532405 -0.00534002  0.01572901 -0.0157709   0.00949231 -0.0095449
 -0.00614631]"
313,314,-2.166381009000082,1.1678213951427097e-11,2.381600856781006,"[-0.18919071 -0.08182671 -0.07997663 -0.05385299 -0.06749036 -0.04407061
  0.05104291  0.0510415   0.03191574  0.03191941  0.00390443 -0.00394784
  0.00532407 -0.00534002  0.01572901 -0.0157709   0.00949231 -0.0095449
 -0.00614631]"
314,315,-2.166381009008577,-8.494982495221848e-12,1.2173490524291992,"[-0.18919071 -0.08182671 -0.07997663 -0.05385299 -0.06749036 -0.04407061
  0.05104291  0.0510415   0.03191574  0.03191941  0.00390443 -0.00394784
  0.00532405 -0.00534     0.01572901 -0.0157709   0.00949231 -0.0095449
 -0.00614631]"
315,316,-2.166381009009155,-5.782041512247815e-13,1.0343551635742188,"[-0.18919071 -0.08182671 -0.07997663 -0.05385299 -0.06749036 -0.04407061
  0.05104291  0.0510415   0.03191574  0.03191941  0.00390443 -0.00394784
  0.00532405 -0.00534002  0.01572902 -0.0157709   0.00949231 -0.0095449
 -0.00614631]"
316,317,-2.1663810089985343,1.0620837542774098e-11,2.7512366771698,"[-0.18919071 -0.08182671 -0.07997663 -0.05385299 -0.06749036 -0.04407061
  0.05104291  0.0510415   0.03191574  0.03191941  0.00390443 -0.00394784
  0.00532405 -0.00534002  0.01572901 -0.01577088  0.00949231 -0.0095449
 -0.00614631]"
317,318,-2.1663810090085027,-9.968470493504356e-12,4.0386879444122314,"[-0.18919071 -0.08182671 -0.07997663 -0.05385299 -0.06749036 -0.04407061
  0.05104291  0.0510415   0.03191574  0.03191941  0.00390443 -0.00394784
  0.00532405 -0.00534002  0.01572901 -0.0157709   0.00949233 -0.0095449
 -0.00614631]"
318,319,-2.166381008999185,9.317879801074014e-12,4.956380605697632,"[-0.18919071 -0.08182671 -0.07997663 -0.05385299 -0.06749036 -0.04407061
  0.05104291  0.0510415   0.03191574  0.03191941  0.00390443 -0.00394784
  0.00532405 -0.00534002  0.01572901 -0.0157709   0.00949231 -0.00954489
 -0.00614631]"
319,320,-2.1663810090051516,-5.966782623545441e-12,3.811572790145874,"[-0.18919071 -0.08182671 -0.07997663 -0.05385299 -0.06749036 -0.04407061
  0.05104291  0.0510415   0.03191574  0.03191941  0.00390443 -0.00394784
  0.00532405 -0.00534002  0.01572901 -0.0157709   0.00949231 -0.0095449
 -0.00614629]"
