,iteration,energy,energy change,iteration duration,params
93,94,-2.161343866193016,0.0001321133470608693,0.44910502433776855,"[-0.20600989 -0.07373899 -0.0699439  -0.04068269 -0.06694872 -0.03031894
  0.03618973  0.03791733  0.02787487  0.04475872  0.00745652 -0.00324032
  0.04539598 -0.01089715 -0.17348541]"
94,95,-2.161744457117458,-0.00040059092444222344,0.561349630355835,"[-0.20411304 -0.08384229 -0.06745361 -0.04081041 -0.0701132  -0.03593024
  0.04161214  0.0494244   0.01813799  0.02733557  0.01984161  0.00184926
  0.04347153 -0.02337836 -0.16051069]"
95,96,-2.1593204161596704,0.0024240409577878097,0.4512295722961426,"[-0.22078838 -0.08700745 -0.0513467  -0.02946566 -0.06406814 -0.04484317
  0.03540516  0.05207388  0.01772098  0.03131687  0.0213316  -0.00025135
  0.03580042 -0.02354514 -0.15294226]"
96,97,-2.1608909564062753,-0.0015705402466048568,0.5586638450622559,"[-0.2049514  -0.08173832 -0.06244562 -0.04020394 -0.07281396 -0.03483845
  0.03706412  0.05330272  0.01891453  0.02075982  0.01848128  0.00931201
  0.04420259 -0.02008994 -0.16803509]"
97,98,-2.1610989220274,-0.0002079656211249059,0.45287132263183594,"[-0.19845686 -0.07783914 -0.0774262  -0.04387333 -0.05866509 -0.02849364
  0.03999709  0.04181601  0.01575125  0.0122555   0.01547635 -0.01121109
  0.04905172 -0.03291722 -0.15768604]"
98,99,-2.1617006248187614,-0.0006017027913611805,0.44862794876098633,"[-0.20499633 -0.07833224 -0.06588383 -0.04672423 -0.07499088 -0.03511817
  0.04297714  0.04755434  0.02480259  0.02902707  0.0252273   0.00334141
  0.04903827 -0.0256805  -0.15494725]"
99,100,-2.1615624725253078,0.00013815229345359725,0.5663175582885742,"[-0.20409423 -0.08270293 -0.06957844 -0.03850318 -0.06845022 -0.03803295
  0.04130552  0.05305442  0.01994545  0.02870092  0.02215588  0.00098658
  0.04573851 -0.02565146 -0.16332195]"
100,101,-2.162101018634844,-0.0005385461095364086,0.4611027240753174,"[-0.20358749 -0.08507466 -0.07187559 -0.046464   -0.07101571 -0.03896361
  0.03542854  0.05311889  0.01960881  0.03017122  0.01214481  0.0054298
  0.04072773 -0.02872535 -0.15726376]"
101,102,-2.161846032149898,0.0002549864849461514,0.46439599990844727,"[-0.20440195 -0.08417548 -0.07158717 -0.05019248 -0.0716321  -0.03820466
  0.03249882  0.05435028  0.01641858  0.03125504  0.01529663  0.00261907
  0.03914753 -0.02829715 -0.15889357]"
102,103,-2.1626921764302454,-0.0008461442803473496,0.5619978904724121,"[-0.20459296 -0.0857258  -0.07676447 -0.04970534 -0.06890628 -0.04250372
  0.0371264   0.05511323  0.02715145  0.02536307  0.01431137  0.00358882
  0.03434679 -0.02136935 -0.15602433]"
103,104,-2.162693496976886,-1.3205466404819788e-06,0.4462707042694092,"[-0.20200789 -0.08622453 -0.07358917 -0.05300048 -0.06497152 -0.04595787
  0.03830702  0.05417373  0.02689866  0.02582831  0.01422931  0.00439636
  0.03542585 -0.02128793 -0.15719189]"
104,105,-2.1630695439841663,-0.0003760470072804445,0.4473705291748047,"[-0.19266929 -0.08973938 -0.07850702 -0.05310773 -0.07054093 -0.04843116
  0.04266566  0.05047087  0.02910905  0.02796024  0.01510151  0.00532845
  0.02922433 -0.02229202 -0.15710026]"
105,106,-2.1630597217532817,9.822230884637406e-06,0.5630764961242676,"[-0.19582331 -0.09369865 -0.07766773 -0.05060494 -0.06866407 -0.05417791
  0.04432208  0.04810987  0.03328915  0.03072084  0.01335388  0.00362468
  0.02215621 -0.02244042 -0.14784546]"
106,107,-2.162839480703252,0.00022024105002982353,0.44954419136047363,"[-0.19287351 -0.09313664 -0.07909971 -0.05311663 -0.06906041 -0.04720369
  0.03901986  0.0467239   0.03140017  0.02608638  0.0168511   0.00498409
  0.02986619 -0.02443491 -0.15816153]"
107,108,-2.163373568427863,-0.0005340877246111653,0.5539326667785645,"[-0.18801501 -0.08438117 -0.08471645 -0.05556691 -0.06735674 -0.04713604
  0.04691498  0.04963652  0.02835395  0.02151393  0.0093193   0.00068699
  0.02905209 -0.023871   -0.15274491]"
108,109,-2.1635323766781736,-0.00015880825031056034,0.4567573070526123,"[-0.18206834 -0.08484983 -0.08758405 -0.05442956 -0.06142803 -0.04143824
  0.04460891  0.05259857  0.0276602   0.02495837  0.01239951  0.0061668
  0.02923442 -0.01885614 -0.14639736]"
109,110,-2.1636767080076353,-0.00014433132946178873,0.4678523540496826,"[-0.18199268 -0.08080528 -0.08767209 -0.05360765 -0.06023354 -0.0406064
  0.04303925  0.04947585  0.02978747  0.02833853  0.01042914  0.00561645
  0.02775227 -0.01735325 -0.14864732]"
110,111,-2.163357756083143,0.00031895192449216125,0.6178784370422363,"[-0.18247516 -0.08592014 -0.087428   -0.05801261 -0.05922353 -0.03306308
  0.04937508  0.05298303  0.03517907  0.03276144  0.00546652  0.00273769
  0.0275043  -0.0165894  -0.15104037]"
111,112,-2.163487504452736,-0.0001297483695927859,0.4796183109283447,"[-0.18532851 -0.08157995 -0.09201638 -0.05505593 -0.05911624 -0.04142603
  0.0452905   0.04689377  0.02750446  0.03018707  0.01102622  0.00740126
  0.02916513 -0.01681267 -0.14911833]"
112,113,-2.16349927149012,-1.1767037384036172e-05,0.4669532775878906,"[-0.1783373  -0.07526978 -0.08808938 -0.05354301 -0.06299582 -0.04309116
  0.04276211  0.05071216  0.03313975  0.02284175  0.00569918  0.013997
  0.0224912  -0.01258771 -0.14896563]"
113,114,-2.1634763349955364,2.2936494583625233e-05,0.625216007232666,"[-0.1828426  -0.07887082 -0.08805411 -0.05265041 -0.05765217 -0.03994827
  0.04489132  0.05136147  0.03063562  0.02831475  0.0129479   0.00732167
  0.02488097 -0.02193004 -0.1501516 ]"
114,115,-2.163189473304206,0.00028686169133029793,0.4776585102081299,"[-0.1776384  -0.07929365 -0.09336337 -0.04899632 -0.05978598 -0.04773331
  0.04119912  0.05498096  0.03431792  0.03149957  0.01045566  0.00093152
  0.03314886 -0.01608409 -0.14981142]"
115,116,-2.1635301603446044,-0.0003406870403983575,0.47109174728393555,"[-0.18158628 -0.08346531 -0.0881815  -0.05032698 -0.05775714 -0.04082441
  0.042739    0.05017872  0.02638935  0.02732581  0.00822533  0.00465723
  0.02515634 -0.01588416 -0.1516072 ]"
116,117,-2.1636605055883247,-0.00013034524372024237,0.5596632957458496,"[-0.18006177 -0.07780482 -0.08350494 -0.04911527 -0.06082299 -0.03819251
  0.05043331  0.04420762  0.03030788  0.02552819  0.01692029  0.00190501
  0.02858095 -0.01108854 -0.14752924]"
117,118,-2.163624594158552,3.591142977255046e-05,0.45340466499328613,"[-0.18294416 -0.08033393 -0.08905975 -0.05751571 -0.06000981 -0.04119187
  0.04136416  0.05107032  0.02983562  0.02758377  0.01354421  0.00286845
  0.02444954 -0.01460809 -0.14948221]"
118,119,-2.163723026941447,-9.843278289478619e-05,0.5543491840362549,"[-0.17642449 -0.07663536 -0.08417376 -0.05645765 -0.06476963 -0.03828422
  0.04047088  0.0462469   0.02223835  0.03321395  0.00853506  0.00289319
  0.0253347  -0.0201342  -0.14344592]"
119,120,-2.1635868157555413,0.0001362111859055659,0.46100807189941406,"[-0.17463487 -0.07850841 -0.08475293 -0.05705006 -0.06392949 -0.0363656
  0.03686107  0.04161937  0.0245777   0.03068263  0.00907883  0.0025129
  0.02565094 -0.02162422 -0.14303911]"
120,121,-2.163671981405246,-8.516564970451057e-05,0.47317051887512207,"[-0.17514838 -0.07687855 -0.0825775  -0.058105   -0.0627925  -0.04000692
  0.04105352  0.04578366  0.02210808  0.03344282  0.0084925   0.00329532
  0.02588511 -0.02009173 -0.14402984]"
121,122,-2.16372314675611,-5.1165350864135206e-05,0.5641610622406006,"[-0.18032973 -0.07379305 -0.08162177 -0.0563442  -0.06241104 -0.03685047
  0.03836667  0.04736168  0.02156767  0.03185837  0.00676585  0.00209497
  0.02741926 -0.01899701 -0.14095639]"
122,123,-2.1635300126221293,0.00019313413398069912,0.4602982997894287,"[-0.17957912 -0.07284689 -0.08178137 -0.05694979 -0.06290577 -0.03542481
  0.03791842  0.04795843  0.02052917  0.03122054  0.00724927  0.00255822
  0.02918697 -0.01894717 -0.14330432]"
123,124,-2.1637331048726565,-0.0002030922505271704,0.47274136543273926,"[-0.18243843 -0.07590867 -0.07788966 -0.05482799 -0.06450439 -0.0375597
  0.0360152   0.047108    0.02250412  0.03532994  0.00875295  0.0043829
  0.02642716 -0.01748566 -0.14079536]"
124,125,-2.1637157295384544,1.7375334202096582e-05,0.5619215965270996,"[-0.18081689 -0.07598483 -0.07902518 -0.05419176 -0.06297274 -0.03673302
  0.03536774  0.04821331  0.02258098  0.03646801  0.00965593  0.00521347
  0.02694901 -0.01639023 -0.13938805]"
125,126,-2.1638519873325923,-0.00013625779413795058,0.463728666305542,"[-0.18211814 -0.07463827 -0.07876183 -0.05237748 -0.0660467  -0.04194245
  0.03537277  0.04777506  0.02500025  0.0370294   0.0077083   0.00047558
  0.02753628 -0.01782874 -0.1389835 ]"
126,127,-2.1640122610296006,-0.0001602736970083285,0.46796226501464844,"[-0.1823173  -0.0765064  -0.07785581 -0.05392217 -0.0667167  -0.03918933
  0.03815662  0.04889898  0.02842727  0.03941036  0.00425951 -0.00157133
  0.02653844 -0.01694301 -0.13757657]"
127,128,-2.164118647757118,-0.00010638672751728251,0.5620715618133545,"[-0.18144068 -0.07443193 -0.07815619 -0.05398628 -0.0689232  -0.04097906
  0.03881365  0.04889033  0.03031215  0.03752889  0.00118797  0.0017052
  0.02381736 -0.0143519  -0.13513024]"
128,129,-2.1641947224093774,-7.60746522594502e-05,0.4632289409637451,"[-0.18101551 -0.07417131 -0.07731067 -0.05298638 -0.06925275 -0.0405377
  0.04053468  0.04743133  0.0300655   0.03678882  0.00249818  0.00068899
  0.02434991 -0.01232457 -0.13474325]"
129,130,-2.1642779029821617,-8.318057278433599e-05,0.5592701435089111,"[-1.81619401e-01 -7.14254339e-02 -7.58195784e-02 -5.06569091e-02
 -6.81724027e-02 -3.99099934e-02  4.38492093e-02  4.74649759e-02
  3.24246079e-02  3.73263058e-02  4.31618164e-03  8.13162412e-05
  2.06229396e-02 -1.47286942e-02 -1.32811007e-01]"
130,131,-2.164258845577484,1.90574046778913e-05,0.45662736892700195,"[-0.18280139 -0.07061113 -0.07694833 -0.05239717 -0.06880922 -0.04007477
  0.04465717  0.04639657  0.03306886  0.0382926   0.00537014  0.00100695
  0.02208168 -0.01514391 -0.1317852 ]"
131,132,-2.1643185785135373,-5.973293605343599e-05,0.4717369079589844,"[-0.18397774 -0.07275266 -0.07770852 -0.04843755 -0.06713544 -0.04099074
  0.04617382  0.0447993   0.03063783  0.03934658  0.00164482 -0.00129703
  0.01819101 -0.01242909 -0.13109266]"
132,133,-2.164276081791717,4.249672182021769e-05,0.5688416957855225,"[-1.83543119e-01 -7.36611201e-02 -7.70409769e-02 -4.67392227e-02
 -6.74434887e-02 -4.08566564e-02  4.72281226e-02  4.45797012e-02
  3.02539666e-02  3.91275677e-02  5.14440650e-04  8.87625305e-05
  1.99959043e-02 -1.39752905e-02 -1.30317974e-01]"
133,134,-2.1645566835607073,-0.0002806017689902518,0.4565622806549072,"[-0.18455981 -0.07571817 -0.07712933 -0.04986322 -0.06894648 -0.04224786
  0.04748099  0.04750186  0.02997313  0.03681288  0.00347206 -0.00345549
  0.01674341 -0.01187861 -0.12680272]"
134,135,-2.164606119987105,-4.9436426397875266e-05,0.47377753257751465,"[-0.18370335 -0.07795978 -0.07695459 -0.0500342  -0.06899652 -0.04130064
  0.04517446  0.04379169  0.03346266  0.03424014  0.00373013 -0.00559933
  0.01540902 -0.01200443 -0.12364409]"
135,136,-2.164579642070406,2.6477916699185755e-05,0.5625748634338379,"[-0.18223981 -0.07688379 -0.07611238 -0.05078106 -0.07017857 -0.04064459
  0.04452208  0.04301361  0.03152143  0.03542877  0.00330013 -0.00624542
  0.01489533 -0.01270429 -0.12250565]"
136,137,-2.1646652717326504,-8.562966224445745e-05,0.46405863761901855,"[-0.184247   -0.07836907 -0.07627852 -0.04980635 -0.07214675 -0.04159871
  0.04797781  0.04670099  0.03549361  0.03276792  0.00440509 -0.00882464
  0.01404963 -0.00870846 -0.12167792]"
137,138,-2.1646981984189,-3.292668624954587e-05,0.4714221954345703,"[-0.18524733 -0.07863869 -0.07783786 -0.05143092 -0.07269927 -0.04373981
  0.04638851  0.04967039  0.03701269  0.03238285  0.00136187 -0.00660058
  0.01028027 -0.01043451 -0.11948536]"
138,139,-2.1647091153863394,-1.0916967439378311e-05,0.5635910034179688,"[-0.1871986  -0.07721771 -0.07655989 -0.05137613 -0.07151756 -0.04302491
  0.045337    0.05022729  0.03667717  0.03170527  0.00047715 -0.00699925
  0.01132327 -0.00986581 -0.11824118]"
139,140,-2.1646755228396324,3.3592546706984194e-05,0.46230554580688477,"[-1.85486049e-01 -7.80360466e-02 -7.28976051e-02 -5.42815386e-02
 -6.80212739e-02 -4.71316228e-02  4.72753611e-02  4.98453414e-02
  3.73905585e-02  3.20254990e-02  1.52727261e-04 -7.38526555e-03
  1.12743005e-02 -8.86167183e-03 -1.17398454e-01]"
140,141,-2.164659236139313,1.628670031950108e-05,0.5608446598052979,"[-0.18776547 -0.07825557 -0.07507884 -0.05047209 -0.07210181 -0.04313807
  0.0440284   0.05040983  0.03714845  0.0336874   0.001681   -0.00567075
  0.01099017 -0.00883762 -0.11777611]"
141,142,-2.164822410211941,-0.00016317407262800288,0.4630396366119385,"[-0.18365757 -0.07685327 -0.07987246 -0.05047857 -0.06818935 -0.04143397
  0.04516178  0.05258768  0.03687363  0.03273037  0.00151644 -0.00655563
  0.0121804  -0.00798076 -0.11496702]"
142,143,-2.1648065834467594,1.5826765181525815e-05,0.47324395179748535,"[-0.18385548 -0.07797641 -0.07921948 -0.05199929 -0.06774732 -0.03871715
  0.0463066   0.05265813  0.03689301  0.03275853  0.00087645 -0.00554541
  0.01139842 -0.00755787 -0.1152919 ]"
143,144,-2.164876912348994,-7.032890223479527e-05,0.5719330310821533,"[-0.1840543  -0.07636036 -0.08145224 -0.04995075 -0.06706499 -0.0419382
  0.04570204  0.05258104  0.03382583  0.02800427  0.00483237 -0.00515546
  0.0097136  -0.00692009 -0.11290327]"
144,145,-2.16485828168106,1.8630667934171896e-05,0.4593493938446045,"[-0.18463537 -0.0755444  -0.08084922 -0.04902729 -0.06597963 -0.04133526
  0.04678445  0.05292207  0.03460826  0.0288451   0.00610432 -0.00595043
  0.0083891  -0.00910858 -0.1125924 ]"
145,146,-2.1648226049802544,3.567670080562024e-05,0.47203922271728516,"[-0.18523593 -0.08028115 -0.08438026 -0.05142065 -0.06573662 -0.04198632
  0.04427886  0.05514816  0.03186686  0.02748817  0.00551305 -0.00913088
  0.0107954  -0.00762984 -0.11185217]"
146,147,-2.1647889042150585,3.370076519582099e-05,0.5632221698760986,"[-0.18272979 -0.07742828 -0.0800994  -0.04774593 -0.06662485 -0.04170447
  0.04530131  0.05355533  0.03313098  0.0269718   0.00349389 -0.0054349
  0.00913332 -0.00719937 -0.113597  ]"
147,148,-2.1649488859231716,-0.0001599817081130439,0.460465669631958,"[-0.18444073 -0.07725778 -0.08228687 -0.04915852 -0.06868769 -0.0422853
  0.04902057  0.05198891  0.03427247  0.02710627  0.00426537 -0.00272937
  0.01351232 -0.00893434 -0.10855143]"
148,149,-2.1649084018889035,4.048403426804015e-05,0.4732851982116699,"[-0.18331918 -0.07685034 -0.08129989 -0.05038135 -0.06935615 -0.04185533
  0.04797727  0.05354164  0.03510322  0.02588829  0.00574668 -0.0022281
  0.01459699 -0.01002941 -0.10904073]"
149,150,-2.1648830043925043,2.5397496399293118e-05,0.5614442825317383,"[-0.18487704 -0.07362339 -0.0868902  -0.05002392 -0.06842939 -0.04236866
  0.05061027  0.05030602  0.03691933  0.02642203  0.00379001 -0.00235756
  0.0137614  -0.00628913 -0.10623496]"
150,151,-2.16496199039747,-7.898600496591968e-05,0.4618492126464844,"[-0.18426774 -0.0786883  -0.08171053 -0.04880401 -0.0687416  -0.04177817
  0.04726855  0.050101    0.03595096  0.02675665  0.00489165 -0.00302002
  0.01294438 -0.0087698  -0.10711446]"
151,152,-2.164976222234691,-1.4231837220712862e-05,0.5596537590026855,"[-0.18648897 -0.07985908 -0.0809936  -0.0475545  -0.06972355 -0.04273325
  0.04654865  0.05174945  0.03510419  0.0306579   0.00795206  0.00036593
  0.01295068 -0.00604049 -0.10529058]"
152,153,-2.165032382965677,-5.616073098613228e-05,0.46458864212036133,"[-0.18550169 -0.07913671 -0.08006729 -0.04807628 -0.07182093 -0.04231039
  0.04703613  0.05217359  0.03426907  0.03108643  0.0078486  -0.00132498
  0.01204269 -0.00541301 -0.10365734]"
153,154,-2.16507824158111,-4.585861543304759e-05,0.47257518768310547,"[-0.18373865 -0.07756104 -0.0805802  -0.04980758 -0.07121295 -0.04182989
  0.04469438  0.04925351  0.03002321  0.03340919  0.00735901  0.0003187
  0.01204198 -0.00803997 -0.10158187]"
154,155,-2.164994808616856,8.343296425428193e-05,0.5658209323883057,"[-0.18399528 -0.07716769 -0.08127141 -0.04823231 -0.07220516 -0.03965093
  0.04457936  0.04833852  0.02923556  0.03342778  0.00853917 -0.00034172
  0.01340723 -0.00776661 -0.10263444]"
155,156,-2.165122029507592,-0.000127220890736357,0.4609658718109131,"[-0.18188432 -0.07799725 -0.0774517  -0.05145034 -0.06827179 -0.04388947
  0.04747918  0.04687405  0.02909002  0.03391986  0.00950459 -0.00130896
  0.01430582 -0.00585664 -0.10100338]"
156,157,-2.165077540388479,4.448911911314468e-05,0.4745445251464844,"[-0.17963084 -0.07935953 -0.07902169 -0.05141919 -0.06911815 -0.04444152
  0.04849619  0.04655021  0.02943844  0.034683    0.0104727  -0.00087506
  0.01336174 -0.00623711 -0.10191626]"
157,158,-2.165010119350501,6.742103797785504e-05,0.5641629695892334,"[-0.18562662 -0.07847974 -0.07534962 -0.05415692 -0.0714439  -0.04711524
  0.04849324  0.04424738  0.02788614  0.03291756  0.00917014 -0.00134776
  0.01271868 -0.00705143 -0.10062406]"
158,159,-2.1651223395459693,-0.0001122201954681934,0.45813822746276855,"[-1.82162114e-01 -7.88667200e-02 -7.72793799e-02 -5.26635481e-02
 -6.75899462e-02 -4.16090003e-02  4.86340540e-02  4.69348429e-02
  2.83220025e-02  3.27272397e-02  9.79108495e-03 -5.19531964e-05
  1.29765096e-02 -5.20818996e-03 -1.00759920e-01]"
159,160,-2.165064606192735,5.773335323411288e-05,0.4746842384338379,"[-0.18214856 -0.08009431 -0.07574888 -0.05535979 -0.06765009 -0.03912215
  0.04931597  0.04721439  0.03078596  0.03735041  0.00619795 -0.00035006
  0.01463158 -0.00522908 -0.10073223]"
160,161,-2.1651504374915147,-8.583129877948181e-05,0.5636909008026123,"[-0.18317936 -0.08034449 -0.07905002 -0.05397918 -0.06701222 -0.04165953
  0.04816021  0.04788227  0.02766154  0.03286377  0.01062521 -0.00192006
  0.01357365 -0.00562289 -0.10002055]"
161,162,-2.165182451587289,-3.201409577435754e-05,0.46149253845214844,"[-0.18117731 -0.08184349 -0.07813373 -0.05186073 -0.06467211 -0.04286162
  0.04743434  0.05048314  0.02538766  0.03175534  0.00822832 -0.00284182
  0.01305864 -0.00485183 -0.09539602]"
162,163,-2.165180910863229,1.5407240598896976e-06,0.5612637996673584,"[-0.18059306 -0.08196404 -0.07926526 -0.05299003 -0.06560376 -0.04337819
  0.04640846  0.05007108  0.02510963  0.03082233  0.0071311  -0.00214049
  0.0142045  -0.00240468 -0.09560827]"
163,164,-2.165273191100602,-9.228023737284374e-05,0.4596576690673828,"[-0.18133687 -0.07726532 -0.080849   -0.05325775 -0.06277211 -0.04315764
  0.04833484  0.05039909  0.02784123  0.03209583  0.00938733 -0.00320893
  0.01177908 -0.00354465 -0.09149088]"
164,165,-2.1651269685025913,0.00014622259801067017,0.4728999137878418,"[-0.18093773 -0.07592386 -0.0798521  -0.05447089 -0.06041495 -0.04344922
  0.04490763  0.05122195  0.02693737  0.03356454  0.00992052 -0.00563191
  0.00761646 -0.00104233 -0.09390511]"
165,166,-2.165303197877948,-0.0001762293753566624,0.5713753700256348,"[-0.18082689 -0.07850084 -0.07999672 -0.05329705 -0.06302927 -0.04254274
  0.04634667  0.04908113  0.02969399  0.03138811  0.01043936 -0.00333107
  0.01157279 -0.00372534 -0.09027443]"
166,167,-2.165200020755454,0.00010317712249419131,0.460205078125,"[-0.17873769 -0.07661251 -0.07827432 -0.05623864 -0.06374195 -0.04268097
  0.0454855   0.053271    0.03005103  0.02965847  0.01293593 -0.001879
  0.0140993  -0.0057051  -0.08932672]"
167,168,-2.1652953197067837,-9.529895132986965e-05,0.47321176528930664,"[-0.1820528  -0.07917239 -0.07975753 -0.05261167 -0.0632527  -0.04306965
  0.0459283   0.0498455   0.02937894  0.0332694   0.01197043 -0.00143898
  0.01169005 -0.00245038 -0.08957503]"
168,169,-2.1652000046484745,9.531505830917553e-05,0.563640832901001,"[-0.18231263 -0.07950957 -0.08203927 -0.0528318  -0.05760454 -0.04399864
  0.04573657  0.04731021  0.03136084  0.03001666  0.00949334 -0.00064637
  0.0132942  -0.00534393 -0.09041994]"
169,170,-2.165301219943219,-0.00010121529474460544,0.4620966911315918,"[-0.18160889 -0.07936474 -0.07956626 -0.05287979 -0.06305946 -0.04335182
  0.04750616  0.05073144  0.03194975  0.03026333  0.01036266 -0.00394852
  0.01121135 -0.00253126 -0.09099614]"
170,171,-2.1652814298193217,1.979012389741186e-05,0.4737966060638428,"[-0.18163966 -0.07777121 -0.08109051 -0.04991581 -0.06430244 -0.039203
  0.04779911  0.04755626  0.02962435  0.0304764   0.01198737 -0.00639375
  0.01405795 -0.00166978 -0.08763063]"
171,172,-2.1653786782035493,-9.724838422764392e-05,0.5611114501953125,"[-0.18371019 -0.07894507 -0.07900481 -0.05539163 -0.06599218 -0.04561358
  0.04786927  0.04661649  0.02908398  0.03038143  0.00956344 -0.00402803
  0.00956634 -0.0045709  -0.08664507]"
172,173,-2.1654161919219685,-3.7513718419202036e-05,0.4586975574493408,"[-0.18566328 -0.07838893 -0.08222141 -0.0537118  -0.06891014 -0.04368328
  0.04530357  0.04887853  0.03012533  0.02973221  0.00711394 -0.00274804
  0.00717104 -0.00660824 -0.08576742]"
173,174,-2.165431881118078,-1.56891961093919e-05,0.562636137008667,"[-0.18684404 -0.07816939 -0.08077404 -0.05482152 -0.06848925 -0.04238473
  0.0450443   0.0491624   0.03094182  0.03120652  0.00514644 -0.00309796
  0.00834008 -0.00641669 -0.0852757 ]"
