,iteration,energy,energy change,iteration duration,params
307,308,-2.165014851063383,5.59334967729086e-05,0.6092197895050049,"[-0.19807107 -0.00136068 -0.08608424 -0.01977421 -0.06997323 -0.04814887
  0.05443612  0.05361948  0.03165012  0.02799403  0.00056115 -0.00385339
  0.00721363  0.00080649  0.05002049 -0.02295049  0.11226642  0.02318433
  0.3914225 ]"
308,309,-2.1650362891177037,-2.143805432064383e-05,0.502295970916748,"[-0.20323871 -0.00579303 -0.08944855 -0.02081788 -0.07105274 -0.04769167
  0.05565503  0.05341661  0.0309496   0.02857363 -0.00039943 -0.00292854
  0.00863199  0.00119546  0.051973   -0.0245213   0.11225662  0.0250027
  0.39195223]"
309,310,-2.165120713042548,-8.442392484431238e-05,0.5170247554779053,"[-0.20354004 -0.00579657 -0.08890278 -0.02020875 -0.06775746 -0.0460461
  0.05460051  0.05412146  0.03453085  0.03171691  0.00145925 -0.00299315
  0.00572912  0.00112884  0.04900488 -0.0271899   0.10850272  0.02563274
  0.38993625]"
310,311,-2.1651011200343913,1.959300815679299e-05,0.6239914894104004,"[-0.20221524 -0.00729384 -0.08854586 -0.02075452 -0.0676213  -0.04598371
  0.05671545  0.05362207  0.03415655  0.03112146  0.00202033 -0.00387357
  0.00478323  0.00074706  0.0484636  -0.02853795  0.10874319  0.02538979
  0.39104967]"
311,312,-2.1651662744557343,-6.515442134302774e-05,0.5028836727142334,"[-0.20231247 -0.00550215 -0.09169016 -0.02258133 -0.06917665 -0.04825012
  0.05465769  0.05548399  0.03289442  0.03178523  0.00264358 -0.00491934
  0.00686747  0.00103051  0.04678297 -0.02719186  0.1062389   0.02762116
  0.38616864]"
312,313,-2.1651552991691863,1.0975286548031704e-05,0.6127834320068359,"[-0.2018523  -0.00519342 -0.09189071 -0.02283973 -0.06932581 -0.04884151
  0.05359155  0.05556786  0.03347279  0.03043911  0.0021679  -0.00519567
  0.00681412  0.00077482  0.04872247 -0.02950457  0.10559229  0.02668611
  0.3855292 ]"
313,314,-2.165165775129886,-1.0475960699807274e-05,0.5065691471099854,"[-0.20186335 -0.00626963 -0.09077825 -0.02315995 -0.06718883 -0.04640026
  0.0528557   0.0564507   0.02928524  0.03379237  0.00494539 -0.00696579
  0.00888317  0.0019983   0.0489132  -0.02682735  0.10348666  0.02679142
  0.38791453]"
314,315,-2.165100809670418,6.496545946799159e-05,0.6131360530853271,"[-0.2027219  -0.0042112  -0.09147669 -0.02427699 -0.06830301 -0.04840341
  0.05498362  0.05556276  0.03388684  0.03126783  0.00394082 -0.00521799
  0.00697982  0.00247921  0.04750525 -0.02742292  0.10723341  0.02921441
  0.38677366]"
315,316,-2.1651516199583587,-5.081028794062803e-05,0.5078244209289551,"[-2.02707994e-01 -6.81514488e-03 -9.31009172e-02 -2.14715839e-02
 -6.60087510e-02 -4.91398170e-02  5.16384647e-02  5.42404568e-02
  2.95860038e-02  3.14356724e-02 -1.81660200e-04 -4.10513336e-03
  4.80218971e-03  1.01929125e-03  4.39796302e-02 -2.77006757e-02
  1.05562402e-01  2.86247470e-02  3.85228886e-01]"
316,317,-2.165197515343672,-4.589538531352133e-05,0.6093945503234863,"[-0.2014919  -0.00543576 -0.09258384 -0.02359506 -0.06828875 -0.04752191
  0.05535708  0.05388624  0.03307487  0.03109688  0.00305451 -0.00275499
  0.00758931  0.00098866  0.04700334 -0.02646648  0.10510307  0.0269327
  0.38575287]"
317,318,-2.1652084620613445,-1.0946717672322137e-05,0.5186986923217773,"[-0.20035554 -0.00674949 -0.0947262  -0.021091   -0.06967523 -0.0455419
  0.05691182  0.05700025  0.03381875  0.03175151  0.00238433 -0.00072846
  0.00746997  0.00329964  0.04633057 -0.02554551  0.10192603  0.02515777
  0.38381293]"
318,319,-2.165193798342088,1.4663719256624574e-05,0.6099116802215576,"[-0.20037431 -0.00616333 -0.09438597 -0.02080229 -0.07012786 -0.04524061
  0.05741337  0.05543829  0.03297288  0.03322473  0.00236055 -0.00077
  0.00801184  0.00500321  0.04612871 -0.02689738  0.10302375  0.02435953
  0.3824221 ]"
319,320,-2.165226409027915,-3.2610685827272334e-05,0.502551794052124,"[-2.02937218e-01 -4.65090839e-03 -9.69042515e-02 -2.07012497e-02
 -7.18067668e-02 -4.31177084e-02  5.69664845e-02  5.47281017e-02
  3.31012094e-02  3.17410277e-02  4.17070020e-03 -1.93165564e-03
  5.10007427e-03  1.00546802e-04  4.58719813e-02 -2.46319905e-02
  9.97057775e-02  2.36808421e-02  3.83243305e-01]"
320,321,-2.1651801621128413,4.624691507393308e-05,0.5991842746734619,"[-0.20192719 -0.00370165 -0.09715577 -0.02077726 -0.07140904 -0.04199304
  0.05793539  0.05530658  0.03241331  0.03296221  0.00292045 -0.00155496
  0.00462795 -0.00123433  0.047267   -0.02494405  0.10004115  0.0252555
  0.38273121]"
321,322,-2.165175384002401,4.778110440195604e-06,0.5047111511230469,"[-0.2016027  -0.00680807 -0.09953043 -0.0197178  -0.07068995 -0.0460076
  0.05645738  0.05239767  0.03585746  0.03473488  0.00450948 -0.00384019
  0.00498813 -0.0005162   0.0474579  -0.02211886  0.09945057  0.0224125
  0.38276053]"
322,323,-2.165196775266689,-2.139126428790661e-05,0.6018755435943604,"[-2.03193842e-01 -5.35279187e-03 -9.71639692e-02 -2.04410168e-02
 -7.30143147e-02 -4.43641922e-02  5.65199058e-02  5.47617281e-02
  3.24032342e-02  3.27253069e-02  5.75827661e-03  1.77861153e-04
  4.24228820e-03  1.37494516e-06  4.65528623e-02 -2.53999145e-02
  9.96283932e-02  2.45163697e-02  3.83893838e-01]"
323,324,-2.165286465710973,-8.96904442839741e-05,0.5124316215515137,"[-0.19948181 -0.0019434  -0.09311705 -0.01967954 -0.07209911 -0.04433173
  0.0557118   0.05478999  0.03304009  0.03099751  0.00550703 -0.00115454
  0.00540636 -0.00152356  0.04313616 -0.02308708  0.09815945  0.02163329
  0.38219085]"
324,325,-2.1652373066093333,4.915910163960646e-05,0.6185660362243652,"[-1.99243886e-01 -3.09368236e-03 -9.48920871e-02 -2.09367495e-02
 -7.14010070e-02 -4.22923476e-02  5.36709433e-02  5.69207593e-02
  3.36699111e-02  3.13941278e-02  7.20475177e-03 -8.64145326e-05
  7.72535719e-03 -4.35439454e-03  4.06708748e-02 -2.41069372e-02
  1.01235508e-01  1.90799130e-02  3.81480754e-01]"
325,326,-2.165289329637437,-5.2023028103587166e-05,0.504826545715332,"[-0.19987274 -0.00336853 -0.09187237 -0.02017871 -0.07186916 -0.04393629
  0.05565732  0.05505527  0.03258862  0.03028542  0.00625622 -0.00115902
  0.00412685 -0.00152431  0.04420718 -0.0219479   0.09895178  0.0214623
  0.37995863]"
326,327,-2.1652969148034287,-7.585165991752518e-06,0.6056396961212158,"[-0.20276381 -0.0047015  -0.08956635 -0.01970905 -0.07290714 -0.04538697
  0.05747581  0.05410432  0.03158342  0.02851394  0.00478992 -0.00069801
  0.00832571 -0.00329858  0.04344596 -0.02091339  0.09618902  0.02102212
  0.3788619 ]"
327,328,-2.165312195982687,-1.528117925841954e-05,0.5048322677612305,"[-2.03659665e-01 -4.03389790e-03 -8.94084526e-02 -2.16241059e-02
 -7.24740832e-02 -4.66033500e-02  5.82189260e-02  5.51516261e-02
  3.11722178e-02  2.95742073e-02  3.85508295e-03 -2.75014365e-04
  7.33377669e-03 -3.26236415e-03  4.34130223e-02 -2.06933835e-02
  9.59723698e-02  1.91629916e-02  3.79205183e-01]"
328,329,-2.1653205294624525,-8.333479765365581e-06,0.6117494106292725,"[-2.02504427e-01 -5.81001043e-03 -8.77397247e-02 -2.53087621e-02
 -7.59528217e-02 -4.45416098e-02  5.55414065e-02  5.36995203e-02
  3.25390550e-02  3.06166656e-02  1.40476416e-03 -2.68500552e-04
  6.83825012e-03 -2.54395584e-03  4.23072575e-02 -1.99917578e-02
  9.43840031e-02  1.96483491e-02  3.79805471e-01]"
329,330,-2.165280130981266,4.039848118653211e-05,0.5143353939056396,"[-2.02753716e-01 -4.49022598e-03 -8.86517713e-02 -2.50475515e-02
 -7.70379177e-02 -4.48781257e-02  5.40507700e-02  5.39639729e-02
  3.16404188e-02  3.00964241e-02  6.16056463e-04  2.65378037e-04
  7.76067131e-03 -1.93139017e-03  4.33999036e-02 -1.81434895e-02
  9.54310060e-02  1.94225925e-02  3.79745388e-01]"
330,331,-2.165237913175898,4.221780536806108e-05,0.6105237007141113,"[-0.19921734 -0.00771454 -0.08830956 -0.02607979 -0.07754366 -0.0449146
  0.0586676   0.05283184  0.02958498  0.02757197  0.00149196 -0.00181538
  0.00559794 -0.00253037  0.04119506 -0.01982847  0.09482333  0.01752392
  0.38194611]"
331,332,-2.16530235630292,-6.444312702225119e-05,0.5194587707519531,"[-0.20294372 -0.00638338 -0.08648171 -0.02363784 -0.07554443 -0.04342665
  0.05538381  0.0530424   0.03293967  0.03077978  0.00044795  0.00071331
  0.00628935 -0.0029617   0.04314712 -0.01991095  0.09509083  0.01817417
  0.38140824]"
332,333,-2.165296805791584,5.550511336327446e-06,0.6084744930267334,"[-2.04483510e-01 -3.49892961e-03 -8.57270195e-02 -2.68123701e-02
 -7.31776838e-02 -4.38002762e-02  5.56689727e-02  5.35489101e-02
  3.56255460e-02  2.91925087e-02  3.37114290e-03  1.41443762e-04
  5.83891433e-03  5.51632967e-06  4.02011135e-02 -1.94610035e-02
  9.13569647e-02  1.99404507e-02  3.79456337e-01]"
333,334,-2.165256358292635,4.044749894882571e-05,0.511080265045166,"[-0.20248291 -0.0052929  -0.08695139 -0.02540691 -0.07778566 -0.04415809
  0.05695304  0.05490357  0.03409946  0.031068    0.00263062 -0.0010888
  0.00763203 -0.00237375  0.04345816 -0.0197725   0.09484448  0.01928396
  0.38027477]"
334,335,-2.1653351252156616,-7.8766923026663e-05,0.6120927333831787,"[-0.2037282  -0.00689503 -0.08736011 -0.02195568 -0.07684028 -0.0452185
  0.0537837   0.0572108   0.03171395  0.03165609 -0.00055324 -0.00270318
  0.00468046 -0.00179011  0.03947947 -0.02085193  0.0927291   0.01952641
  0.3783661 ]"
335,336,-2.1652867203813013,4.840483436030496e-05,0.5053980350494385,"[-0.20394218 -0.00650449 -0.08782037 -0.02167241 -0.07783703 -0.04615636
  0.05465996  0.05672962  0.03353068  0.03062247 -0.00171431 -0.00168681
  0.00367195 -0.00227955  0.03845903 -0.02108667  0.09408976  0.01991979
  0.3774791 ]"
336,337,-2.1653369365032935,-5.021612199218595e-05,0.6108300685882568,"[-0.20281673 -0.0063568  -0.08765978 -0.02249591 -0.07679023 -0.04619716
  0.05144868  0.05727033  0.03259846  0.02902244 -0.00132719 -0.00322695
  0.0046817  -0.00233608  0.04296281 -0.02526117  0.09042053  0.01728532
  0.37684954]"
337,338,-2.1652889223641365,4.8014139157004365e-05,0.5122511386871338,"[-0.20332342 -0.0064737  -0.08711202 -0.02311391 -0.07631074 -0.04714908
  0.05046425  0.05806314  0.03300032  0.02790285 -0.00123994 -0.00431102
  0.00410617 -0.00424531  0.04323791 -0.02466393  0.090728    0.01855273
  0.37854225]"
338,339,-2.165230188508455,5.873385568166967e-05,0.6074268817901611,"[-0.20425017 -0.00477005 -0.08491917 -0.02311138 -0.0764663  -0.04731133
  0.05030649  0.05364363  0.03041196  0.03114585 -0.00096461 -0.00594009
  0.00513097 -0.00159706  0.04189982 -0.02787774  0.09288283  0.0170519
  0.37577956]"
339,340,-2.165357203649525,-0.00012701514107016365,0.5135293006896973,"[-0.20383235 -0.0056203  -0.08907072 -0.02217664 -0.0776412  -0.04540036
  0.05143676  0.0558828   0.03261297  0.02947087 -0.00046868 -0.00405238
  0.00351852 -0.00399362  0.0430088  -0.02448858  0.08933591  0.01645721
  0.37649386]"
340,341,-2.165448559362777,-9.135571325202818e-05,0.621199369430542,"[-0.20148565 -0.00829915 -0.09058032 -0.02141731 -0.07501868 -0.04817007
  0.0508555   0.054402    0.03482713  0.03238499 -0.00083157 -0.00483166
  0.00430058 -0.00378936  0.04357054 -0.02201718  0.08731994  0.01518451
  0.37525986]"
341,342,-2.1655116274704564,-6.306810767942039e-05,0.5100734233856201,"[-0.19904866 -0.00720063 -0.09072363 -0.0215111  -0.07267535 -0.0458314
  0.05221558  0.05521234  0.03320181  0.03488407 -0.00313051 -0.00339244
  0.00393508 -0.00610253  0.04440642 -0.02166303  0.08420019  0.01684031
  0.37294327]"
342,343,-2.165468605293542,4.30221769143202e-05,0.6152346134185791,"[-1.99121162e-01 -9.00583099e-03 -9.10172434e-02 -2.09700106e-02
 -7.39100423e-02 -4.80604260e-02  5.10696388e-02  5.51165404e-02
  3.15615915e-02  3.70258028e-02 -4.60115922e-05  1.28093292e-03
  2.58951772e-03 -6.23344557e-03  4.45720104e-02 -2.25308795e-02
  8.14472390e-02  1.76562250e-02  3.73246841e-01]"
343,344,-2.16549604599447,-2.7440700927972017e-05,0.5123445987701416,"[-0.20019718 -0.00759988 -0.0912199  -0.02135345 -0.07284719 -0.04622306
  0.05336467  0.05439527  0.03298465  0.03496347 -0.00417612 -0.00403077
  0.00297258 -0.00454429  0.04616859 -0.02175469  0.08352212  0.01842446
  0.37353192]"
344,345,-2.1654973841245586,-1.3381300885129122e-06,0.6147034168243408,"[-0.20134886 -0.01067993 -0.09482322 -0.02321412 -0.07019832 -0.04290027
  0.05185566  0.05623582  0.03347176  0.03580103 -0.00374254 -0.00329431
  0.00573919 -0.00627337  0.04363819 -0.02262566  0.08408958  0.01581636
  0.3720116 ]"
345,346,-2.165513890395278,-1.6506270719585103e-05,0.5063881874084473,"[-0.19932271 -0.00865571 -0.08952763 -0.02201842 -0.07248497 -0.04544146
  0.05223308  0.05546176  0.03266273  0.03408776 -0.00236613 -0.003443
  0.00260101 -0.00608678  0.0454596  -0.02051771  0.08503751  0.01661265
  0.37078401]"
346,347,-2.1655461154111824,-3.222501590416371e-05,0.6086721420288086,"[-0.1953868  -0.00990226 -0.09072688 -0.02220616 -0.07191255 -0.04513126
  0.05441149  0.05455076  0.02983845  0.03162086 -0.00264197 -0.00482248
  0.00146722 -0.00512892  0.04353649 -0.01932969  0.08274009  0.01397145
  0.3717375 ]"
347,348,-2.1655575878491073,-1.1472437924986423e-05,0.5108866691589355,"[-0.19695484 -0.01037032 -0.08948074 -0.02198392 -0.07227137 -0.04578608
  0.05525864  0.05406114  0.02951187  0.03061379 -0.00326241 -0.00453524
  0.00352304 -0.00582824  0.04308854 -0.01871506  0.08124369  0.01376239
  0.37119095]"
348,349,-2.1656142963929446,-5.670854383721391e-05,0.6135075092315674,"[-0.19796973 -0.00768105 -0.08840812 -0.02221335 -0.0688834  -0.04428774
  0.05402454  0.05382314  0.03202464  0.0294149  -0.00189431 -0.00380574
  0.0024805  -0.00274447  0.04159014 -0.01699636  0.07810511  0.01351243
  0.37055629]"
349,350,-2.165595331615261,1.8964777683372347e-05,0.507023811340332,"[-0.19708848 -0.00847171 -0.08872291 -0.02037163 -0.06892556 -0.04316672
  0.05294341  0.05250868  0.03208241  0.02829163 -0.0012965  -0.00402857
  0.00325728 -0.00281011  0.04134372 -0.01725242  0.07819057  0.01541202
  0.37012143]"
350,351,-2.1655789868692596,1.634474600153979e-05,0.6035864353179932,"[-1.96090718e-01 -7.49671457e-03 -8.74381571e-02 -2.14653166e-02
 -7.03022826e-02 -4.24305106e-02  5.67084933e-02  5.61204245e-02
  3.49024711e-02  3.13147586e-02  3.03985656e-04 -5.98207506e-03
  4.18815726e-03 -2.07974070e-03  4.29168563e-02 -1.58831606e-02
  7.54146763e-02  1.20924152e-02  3.69579639e-01]"
351,352,-2.1655945814734796,-1.5594604219959507e-05,0.5230093002319336,"[-0.19742073 -0.00842902 -0.08767174 -0.02401916 -0.07072492 -0.04329683
  0.05253991  0.05312805  0.03261225  0.02988    -0.00319393 -0.00374772
  0.00232868 -0.00232431  0.04115228 -0.01645777  0.07742254  0.01373067
  0.37084869]"
352,353,-2.16557037799182,2.4203481659768045e-05,0.5806417465209961,"[-0.19777518 -0.00498485 -0.09089059 -0.02097865 -0.06898486 -0.04499344
  0.05163109  0.05490815  0.029718    0.0291287  -0.00346336 -0.00296142
  0.00427511 -0.00139282  0.04343739 -0.01282782  0.07817704  0.01195882
  0.36921699]"
353,354,-2.1655732767722595,-2.898780439686277e-06,0.6185197830200195,"[-0.19820082 -0.00847096 -0.08756788 -0.02044608 -0.06854397 -0.04304502
  0.05396773  0.05375834  0.03262305  0.02935344 -0.00288148 -0.00256812
  0.00188723 -0.0031593   0.04251212 -0.01663671  0.07834513  0.01206736
  0.37215874]"
354,355,-2.16556092903103,1.2347741229490339e-05,0.49202823638916016,"[-0.19814757 -0.00636188 -0.08615991 -0.02266406 -0.06568534 -0.04504203
  0.0539281   0.05016256  0.0300519   0.03243503 -0.00186069 -0.00620591
  0.00262157 -0.00246008  0.040062   -0.01839108  0.07792909  0.01188167
  0.36856792]"
355,356,-2.165598367997644,-3.7438966614011804e-05,0.608806848526001,"[-0.19860667 -0.00815928 -0.08828905 -0.02051332 -0.06947077 -0.04476222
  0.05328614  0.05548742  0.03188754  0.0297747  -0.00303547 -0.00485795
  0.00126331 -0.00244472  0.04003992 -0.01745664  0.07748976  0.01351079
  0.36971241]"
356,357,-2.165543434905201,5.493309244286593e-05,0.5019018650054932,"[-0.19685859 -0.00662578 -0.09044279 -0.02296508 -0.06877869 -0.04603667
  0.05696184  0.05237528  0.03562717  0.02782467 -0.00351842 -0.00137855
  0.00115352 -0.00370543  0.03968507 -0.01664936  0.07862231  0.01366004
  0.36748563]"
357,358,-2.1656083851670105,-6.495026180930452e-05,0.6112253665924072,"[-0.19752363 -0.00741418 -0.08854761 -0.02249508 -0.06884934 -0.04479493
  0.05283867  0.05386785  0.0324744   0.02807719 -0.00227958 -0.00408802
  0.00247026 -0.00305341  0.04333669 -0.01918932  0.07695683  0.01241599
  0.36983007]"
358,359,-2.16557706453912,3.132062789035217e-05,0.5136489868164062,"[-0.19782003 -0.00793885 -0.08815911 -0.0242117  -0.06591912 -0.04602147
  0.05290125  0.05561523  0.03235594  0.02808456 -0.00111696 -0.00616132
  0.00175153 -0.00645533  0.04169543 -0.01469219  0.07643881  0.0156717
  0.37290809]"
359,360,-2.165580444493511,-3.3799543910362218e-06,0.6065011024475098,"[-0.19653601 -0.00892303 -0.0874039  -0.02235411 -0.06754625 -0.04560482
  0.05391531  0.05481148  0.03246953  0.02959974 -0.00277066 -0.00319673
  0.00372796 -0.00115526  0.04166353 -0.0172057   0.07869996  0.01402177
  0.37063275]"
360,361,-2.1654669557577093,0.00011348873580185881,0.5042703151702881,"[-0.19882774 -0.00486348 -0.08700656 -0.02414313 -0.06922899 -0.04113774
  0.05574008  0.05642658  0.02882435  0.02684956 -0.0011751  -0.00265417
  0.00264607 -0.00195743  0.04043428 -0.01910902  0.07821173  0.01482548
  0.37080346]"
361,362,-2.165599985805028,-0.00013303004731879398,0.6057446002960205,"[-2.00303039e-01 -8.71955859e-03 -8.92141266e-02 -2.25701846e-02
 -7.05134152e-02 -4.66190417e-02  5.30490135e-02  5.26523687e-02
  3.35460248e-02  2.71746753e-02  1.47954715e-03 -5.80306046e-03
  2.91211894e-03 -3.09065905e-04  4.03167270e-02 -1.65565875e-02
  7.98586779e-02  1.10138718e-02  3.72390782e-01]"
362,363,-2.1656520015667504,-5.20157617223127e-05,0.5093495845794678,"[-1.97975592e-01 -8.52393536e-03 -8.88583245e-02 -2.21027669e-02
 -6.92433669e-02 -4.53524579e-02  5.36014111e-02  5.36578194e-02
  3.12125842e-02  3.05147254e-02 -6.79444227e-05 -1.76463601e-03
  1.86177424e-03 -2.76187793e-03  4.15240910e-02 -1.71508797e-02
  7.63530734e-02  1.36219027e-02  3.70548185e-01]"
363,364,-2.1656665133877797,-1.4511821029294936e-05,0.6120586395263672,"[-1.98253754e-01 -9.21678967e-03 -8.96694446e-02 -2.25137017e-02
 -6.86573499e-02 -4.46207135e-02  5.32876534e-02  5.40516802e-02
  3.13168025e-02  3.07025772e-02  8.53674375e-06 -1.61298916e-03
  2.45888019e-03 -3.11678067e-03  4.09948157e-02 -1.73463961e-02
  7.64663624e-02  1.30719404e-02  3.70221203e-01]"
364,365,-2.1656672669782564,-7.53590476687549e-07,0.5064365863800049,"[-0.19976743 -0.01034589 -0.0912848  -0.02286417 -0.06808946 -0.04436417
  0.05433526  0.05343475  0.03113232  0.03107121 -0.00071853 -0.00226574
  0.00198801 -0.0017133   0.04229116 -0.017427    0.07541479  0.01404444
  0.37041975]"
365,366,-2.165656786308939,1.0480669317303182e-05,0.6159405708312988,"[-2.00040300e-01 -1.10238282e-02 -9.06501574e-02 -2.31091234e-02
 -6.80150075e-02 -4.41816613e-02  5.42681031e-02  5.35901109e-02
  3.09633950e-02  3.07623332e-02 -3.29998491e-04 -2.24278448e-03
  1.36613984e-03 -1.73882996e-03  4.28802020e-02 -1.69005858e-02
  7.59098571e-02  1.40235290e-02  3.69316141e-01]"
366,367,-2.1656670047991495,-1.0218490210434084e-05,0.5150599479675293,"[-2.01759605e-01 -9.42050086e-03 -9.10741466e-02 -2.27877217e-02
 -6.82644559e-02 -4.46489700e-02  5.32629273e-02  5.37685651e-02
  3.26706240e-02  3.25987996e-02 -3.33159615e-04 -1.62131389e-03
  2.79843873e-03 -2.19603814e-03  4.30126323e-02 -1.80210316e-02
  7.60853201e-02  1.52511503e-02  3.70140929e-01]"
367,368,-2.1656574178342636,9.586964885954785e-06,0.6057767868041992,"[-0.19894793 -0.01016281 -0.09196607 -0.02290299 -0.06784847 -0.04418625
  0.05386936  0.05353312  0.03146583  0.03171181 -0.00040051 -0.00252462
  0.00098834 -0.00142841  0.0425568  -0.01755735  0.07607125  0.01405764
  0.37061617]"
368,369,-2.165646535051577,1.0882782686572057e-05,0.5134720802307129,"[-0.20050592 -0.00932104 -0.0915184  -0.02394933 -0.06824872 -0.04307429
  0.05478068  0.05469533  0.02962642  0.0304243   0.00053195 -0.0011829
  0.00198601 -0.00105727  0.04151937 -0.0187998   0.07507406  0.0145688
  0.37089959]"
369,370,-2.16566717717754,-2.0642125963199476e-05,0.6102142333984375,"[-0.19984314 -0.00978385 -0.09134843 -0.02294326 -0.06745826 -0.04427394
  0.05442437  0.05316368  0.03214829  0.03053627 -0.00079712 -0.00168058
  0.00150481 -0.00128921  0.0417018  -0.01707587  0.07492879  0.01405038
  0.36996407]"
370,371,-2.1656569142081814,1.0262969358798557e-05,0.5106418132781982,"[-0.19962179 -0.01082018 -0.09309776 -0.02328553 -0.06920277 -0.04565179
  0.05590589  0.05281431  0.03151697  0.0312166  -0.0009494  -0.00126994
  0.00213708 -0.00346359  0.04163798 -0.01780687  0.07569788  0.01397557
  0.3695014 ]"
371,372,-2.1656612712649688,-4.357056787362978e-06,0.6077721118927002,"[-0.19984543 -0.01077188 -0.09045129 -0.02307282 -0.06764528 -0.04424888
  0.05480865  0.05275236  0.03138549  0.03150449 -0.00045132 -0.00266709
  0.00160506 -0.00197699  0.04177569 -0.01843098  0.07539407  0.01407255
  0.37053427]"
372,373,-2.165684601158126,-2.332989315734224e-05,0.5112142562866211,"[-0.20019419 -0.00921818 -0.09170705 -0.0228208  -0.06704968 -0.04479065
  0.05349958  0.05192215  0.02954746  0.03246535 -0.00054918 -0.00256378
  0.00292776 -0.00163738  0.04195057 -0.01667251  0.07460498  0.0128042
  0.3694027 ]"
373,374,-2.1656714598167315,1.314134139462908e-05,0.6095883846282959,"[-0.20057832 -0.00932693 -0.09180982 -0.02322623 -0.06638565 -0.04536876
  0.05277749  0.05174781  0.02904967  0.03192931 -0.00098623 -0.00241176
  0.00241783 -0.00228819  0.04171869 -0.01656736  0.07489405  0.01328234
  0.36998887]"
374,375,-2.1657141584243913,-4.269860765981903e-05,0.5268256664276123,"[-0.19988233 -0.0092386  -0.09188802 -0.0232243  -0.06647389 -0.04487302
  0.05374125  0.05300037  0.03029161  0.03283652  0.00090373 -0.00389425
  0.00357724 -0.00304847  0.04217643 -0.01536036  0.07250187  0.01296769
  0.36984774]"
375,376,-2.1657244709286374,-1.031250424610164e-05,0.6123909950256348,"[-0.20103269 -0.00989739 -0.09242763 -0.02329272 -0.067255   -0.04603721
  0.05318882  0.05246842  0.03107019  0.03197948  0.00274503 -0.00476168
  0.0041175  -0.00187723  0.04149695 -0.01502326  0.07290038  0.01156243
  0.37073986]"
376,377,-2.1657307361661506,-6.265237513236599e-06,0.5254089832305908,"[-0.20165913 -0.00966982 -0.09254748 -0.02267601 -0.06766263 -0.0451338
  0.05321286  0.05206665  0.03108907  0.03188864  0.00276881 -0.00460266
  0.00344762 -0.00262211  0.04176207 -0.01482808  0.07274737  0.01090612
  0.37122036]"
377,378,-2.165726039646054,4.696520096825196e-06,0.6112020015716553,"[-0.20155679 -0.0107455  -0.09235244 -0.02156078 -0.06655294 -0.04523636
  0.05350501  0.05260143  0.03159012  0.03288672  0.00294699 -0.00311479
  0.00477095 -0.00248599  0.04236025 -0.01411497  0.07171093  0.00925568
  0.37234698]"
378,379,-2.16573218053017,-6.1408841163235195e-06,0.5216274261474609,"[-0.20178638 -0.00964418 -0.0921788  -0.02396561 -0.06828577 -0.04519427
  0.05308782  0.05229937  0.03127194  0.03245462  0.00210291 -0.00450225
  0.00311509 -0.00245281  0.04169909 -0.01454911  0.07247997  0.01029726
  0.37147841]"
379,380,-2.1657413864433868,-9.20591321662556e-06,0.6107227802276611,"[-0.20107355 -0.01066144 -0.09241733 -0.02405608 -0.06966285 -0.04376478
  0.05141842  0.05083738  0.03165721  0.03256032  0.00235093 -0.00445918
  0.00415314 -0.00247004  0.04113578 -0.01397732  0.07110598  0.01126745
  0.37136688]"
380,381,-2.165736498612426,4.8878309608646475e-06,0.4941227436065674,"[-0.20139347 -0.01086973 -0.09233123 -0.02362828 -0.069781   -0.04360957
  0.05184585  0.05110595  0.03142253  0.03324998  0.002333   -0.00450991
  0.00394619 -0.00227308  0.04004738 -0.01302941  0.0715372   0.01178113
  0.3715605 ]"
381,382,-2.1657552231228814,-1.872451045548118e-05,0.6109635829925537,"[-0.20164169 -0.01102601 -0.09272178 -0.0226134  -0.07029943 -0.04435891
  0.0502574   0.05229902  0.03167657  0.032734    0.00162991 -0.00545711
  0.00345237 -0.0024821   0.04027096 -0.01499622  0.06940437  0.01058262
  0.37027212]"
382,383,-2.1657498750180437,5.348104837654688e-06,0.4965798854827881,"[-0.20186032 -0.01131798 -0.09322723 -0.02297276 -0.06972527 -0.04345433
  0.05013782  0.05266155  0.03200682  0.03254742  0.0011335  -0.00595944
  0.00411423 -0.00275802  0.0398717  -0.01510402  0.07002849  0.01011343
  0.37001549]"
383,384,-2.165754218480366,-4.343462322253799e-06,0.6142253875732422,"[-0.20175717 -0.00921202 -0.09231758 -0.02186757 -0.07142911 -0.04462202
  0.05069038  0.05176434  0.03224033  0.03248916  0.00130004 -0.00756427
  0.00442297 -0.00253018  0.04092788 -0.01416605  0.0679073   0.01016628
  0.37037249]"
384,385,-2.165752254539944,1.9639404218452228e-06,0.5126056671142578,"[-0.20190124 -0.01056331 -0.09203887 -0.02269431 -0.0698957  -0.04353227
  0.04974677  0.05284915  0.03114369  0.03250395  0.00199971 -0.00559249
  0.00345536 -0.00161566  0.04031558 -0.01519239  0.06915822  0.0107386
  0.37080366]"
385,386,-2.165768961138542,-1.6706598597870936e-05,0.6114485263824463,"[-0.2021069  -0.01029922 -0.09429223 -0.02347978 -0.07143023 -0.04408885
  0.05112243  0.05287676  0.03080815  0.03281101  0.00336689 -0.00452715
  0.00381435 -0.00316065  0.03954866 -0.01574972  0.06795415  0.01024404
  0.36970395]"
