,iteration,energy,energy change,iteration duration,params
304,305,-2.1663811808204247,-5.008438108689006e-12,0.503899097442627,"[-0.18919094 -0.08180853 -0.07997983 -0.05384703 -0.06750152 -0.04406865
  0.05105049  0.05104929  0.03191216  0.03191573  0.00390259 -0.00395037
  0.00531025 -0.00533034  0.01588657 -0.01589194  0.00960986 -0.00961233
 -0.00601916]"
305,306,-2.1663811808270177,-6.59294840943403e-12,0.6079254150390625,"[-0.18919094 -0.08180853 -0.07997983 -0.05384704 -0.0675015  -0.04406865
  0.05105049  0.05104929  0.03191216  0.03191573  0.00390259 -0.00395037
  0.00531025 -0.00533034  0.01588657 -0.01589194  0.00960986 -0.00961233
 -0.00601916]"
306,307,-2.1663811808341182,-7.100542376292651e-12,0.5097806453704834,"[-0.18919094 -0.08180853 -0.07997983 -0.05384704 -0.06750152 -0.04406863
  0.05105049  0.05104929  0.03191216  0.03191573  0.00390259 -0.00395037
  0.00531025 -0.00533034  0.01588657 -0.01589194  0.00960986 -0.00961233
 -0.00601916]"
307,308,-2.166381180822617,1.1501022356696922e-11,0.6096913814544678,"[-0.18919094 -0.08180853 -0.07997983 -0.05384704 -0.06750152 -0.04406865
  0.0510505   0.05104929  0.03191216  0.03191573  0.00390259 -0.00395037
  0.00531025 -0.00533034  0.01588657 -0.01589194  0.00960986 -0.00961233
 -0.00601916]"
308,309,-2.1663811808226763,-5.906386491005833e-14,0.5170998573303223,"[-0.18919094 -0.08180853 -0.07997983 -0.05384704 -0.06750152 -0.04406865
  0.05105049  0.0510493   0.03191216  0.03191573  0.00390259 -0.00395037
  0.00531025 -0.00533034  0.01588657 -0.01589194  0.00960986 -0.00961233
 -0.00601916]"
309,310,-2.166381180831838,-9.161560399206792e-12,0.5195655822753906,"[-0.18919094 -0.08180853 -0.07997983 -0.05384704 -0.06750152 -0.04406865
  0.05105049  0.05104929  0.03191218  0.03191573  0.00390259 -0.00395037
  0.00531025 -0.00533034  0.01588657 -0.01589194  0.00960986 -0.00961233
 -0.00601916]"
310,311,-2.1663811808316757,1.6209256159527285e-13,0.6108822822570801,"[-0.18919094 -0.08180853 -0.07997983 -0.05384704 -0.06750152 -0.04406865
  0.05105049  0.05104929  0.03191216  0.03191575  0.00390259 -0.00395037
  0.00531025 -0.00533034  0.01588657 -0.01589194  0.00960986 -0.00961233
 -0.00601916]"
311,312,-2.1663811808200935,1.1582290682099483e-11,0.5168895721435547,"[-0.18919094 -0.08180853 -0.07997983 -0.05384704 -0.06750152 -0.04406865
  0.05105049  0.05104929  0.03191216  0.03191573  0.0039026  -0.00395037
  0.00531025 -0.00533034  0.01588657 -0.01589194  0.00960986 -0.00961233
 -0.00601916]"
312,313,-2.166381180834311,-1.4217516053349755e-11,0.6013734340667725,"[-0.18919094 -0.08180853 -0.07997983 -0.05384704 -0.06750152 -0.04406865
  0.05105049  0.05104929  0.03191216  0.03191573  0.00390259 -0.00395035
  0.00531025 -0.00533034  0.01588657 -0.01589194  0.00960986 -0.00961233
 -0.00601916]"
313,314,-2.1663811808222486,1.20623511179474e-11,0.5164144039154053,"[-0.18919094 -0.08180853 -0.07997983 -0.05384704 -0.06750152 -0.04406865
  0.05105049  0.05104929  0.03191216  0.03191573  0.00390259 -0.00395037
  0.00531027 -0.00533034  0.01588657 -0.01589194  0.00960986 -0.00961233
 -0.00601916]"
314,315,-2.166381180830954,-8.705480780690777e-12,0.5986909866333008,"[-0.18919094 -0.08180853 -0.07997983 -0.05384704 -0.06750152 -0.04406865
  0.05105049  0.05104929  0.03191216  0.03191573  0.00390259 -0.00395037
  0.00531025 -0.00533032  0.01588657 -0.01589194  0.00960986 -0.00961233
 -0.00601916]"
315,316,-2.1663811808310336,-7.949196856316121e-14,0.5165607929229736,"[-0.18919094 -0.08180853 -0.07997983 -0.05384704 -0.06750152 -0.04406865
  0.05105049  0.05104929  0.03191216  0.03191573  0.00390259 -0.00395037
  0.00531025 -0.00533034  0.01588658 -0.01589194  0.00960986 -0.00961233
 -0.00601916]"
316,317,-2.1663811808210953,9.938272427234551e-12,0.5973861217498779,"[-0.18919094 -0.08180853 -0.07997983 -0.05384704 -0.06750152 -0.04406865
  0.05105049  0.05104929  0.03191216  0.03191573  0.00390259 -0.00395037
  0.00531025 -0.00533034  0.01588657 -0.01589192  0.00960986 -0.00961233
 -0.00601916]"
317,318,-2.1663811808305327,-9.43733979852368e-12,0.5189757347106934,"[-0.18919094 -0.08180853 -0.07997983 -0.05384704 -0.06750152 -0.04406865
  0.05105049  0.05104929  0.03191216  0.03191573  0.00390259 -0.00395037
  0.00531025 -0.00533034  0.01588657 -0.01589194  0.00960987 -0.00961233
 -0.00601916]"
318,319,-2.166381180821579,8.953726648996962e-12,0.5992343425750732,"[-0.18919094 -0.08180853 -0.07997983 -0.05384704 -0.06750152 -0.04406865
  0.05105049  0.05104929  0.03191216  0.03191573  0.00390259 -0.00395037
  0.00531025 -0.00533034  0.01588657 -0.01589194  0.00960986 -0.00961231
 -0.00601916]"
319,320,-2.1663811808273175,-5.738520769682509e-12,0.5219714641571045,"[-0.18919094 -0.08180853 -0.07997983 -0.05384704 -0.06750152 -0.04406865
  0.05105049  0.05104929  0.03191216  0.03191573  0.00390259 -0.00395037
  0.00531025 -0.00533034  0.01588657 -0.01589194  0.00960986 -0.00961233
 -0.00601914]"
320,321,-2.1663826006354103,-1.4198080928728984e-06,0.6004657745361328,"[-0.18890851 -0.08131263 -0.08066009 -0.05401508 -0.06739547 -0.04406036
  0.0512592   0.05125729  0.03184253  0.03183717  0.00350093 -0.00337625
  0.00489443 -0.00482139  0.01840704 -0.01841801  0.01143796 -0.011452
 -0.00549428]"
321,322,-2.1663826006334057,2.0046186932631826e-12,0.4884970188140869,"[-0.1889085  -0.08131263 -0.08066009 -0.05401508 -0.06739547 -0.04406036
  0.0512592   0.05125729  0.03184253  0.03183717  0.00350093 -0.00337625
  0.00489443 -0.00482139  0.01840704 -0.01841801  0.01143796 -0.011452
 -0.00549428]"
322,323,-2.1663826006208313,1.2574385976904523e-11,0.5946261882781982,"[-0.18890851 -0.08131262 -0.08066009 -0.05401508 -0.06739547 -0.04406036
  0.0512592   0.05125729  0.03184253  0.03183717  0.00350093 -0.00337625
  0.00489443 -0.00482139  0.01840704 -0.01841801  0.01143796 -0.011452
 -0.00549428]"
323,324,-2.1663826006509215,-3.009015259181069e-11,0.4894108772277832,"[-0.18890851 -0.08131263 -0.08066007 -0.05401508 -0.06739547 -0.04406036
  0.0512592   0.05125729  0.03184253  0.03183717  0.00350093 -0.00337625
  0.00489443 -0.00482139  0.01840704 -0.01841801  0.01143796 -0.011452
 -0.00549428]"
324,325,-2.1663826006451457,5.775824263309914e-12,0.5953044891357422,"[-0.18890851 -0.08131263 -0.08066009 -0.05401506 -0.06739547 -0.04406036
  0.0512592   0.05125729  0.03184253  0.03183717  0.00350093 -0.00337625
  0.00489443 -0.00482139  0.01840704 -0.01841801  0.01143796 -0.011452
 -0.00549428]"
325,326,-2.1663826006272835,1.786215619858922e-11,0.4895908832550049,"[-0.18890851 -0.08131263 -0.08066009 -0.05401508 -0.06739546 -0.04406036
  0.0512592   0.05125729  0.03184253  0.03183717  0.00350093 -0.00337625
  0.00489443 -0.00482139  0.01840704 -0.01841801  0.01143796 -0.011452
 -0.00549428]"
326,327,-2.166382600636087,-8.803624496067641e-12,0.597963809967041,"[-0.18890851 -0.08131263 -0.08066009 -0.05401508 -0.06739547 -0.04406034
  0.0512592   0.05125729  0.03184253  0.03183717  0.00350093 -0.00337625
  0.00489443 -0.00482139  0.01840704 -0.01841801  0.01143796 -0.011452
 -0.00549428]"
327,328,-2.166382600626938,9.14912590133099e-12,0.49106717109680176,"[-0.18890851 -0.08131263 -0.08066009 -0.05401508 -0.06739547 -0.04406036
  0.05125921  0.05125729  0.03184253  0.03183717  0.00350093 -0.00337625
  0.00489443 -0.00482139  0.01840704 -0.01841801  0.01143796 -0.011452
 -0.00549428]"
328,329,-2.1663826006270006,-6.261657858885883e-14,0.5969150066375732,"[-0.18890851 -0.08131263 -0.08066009 -0.05401508 -0.06739547 -0.04406036
  0.0512592   0.05125731  0.03184253  0.03183717  0.00350093 -0.00337625
  0.00489443 -0.00482139  0.01840704 -0.01841801  0.01143796 -0.011452
 -0.00549428]"
329,330,-2.166382600643079,-1.6078249842621517e-11,0.4944450855255127,"[-0.18890851 -0.08131263 -0.08066009 -0.05401508 -0.06739547 -0.04406036
  0.0512592   0.05125729  0.03184254  0.03183717  0.00350093 -0.00337625
  0.00489443 -0.00482139  0.01840704 -0.01841801  0.01143796 -0.011452
 -0.00549428]"
330,331,-2.166382600643331,-2.5224267119483557e-13,0.6018815040588379,"[-0.18890851 -0.08131263 -0.08066009 -0.05401508 -0.06739547 -0.04406036
  0.0512592   0.05125729  0.03184253  0.03183718  0.00350093 -0.00337625
  0.00489443 -0.00482139  0.01840704 -0.01841801  0.01143796 -0.011452
 -0.00549428]"
331,332,-2.1663826006342646,9.066525308298878e-12,0.5065279006958008,"[-0.18890851 -0.08131263 -0.08066009 -0.05401508 -0.06739547 -0.04406036
  0.0512592   0.05125729  0.03184253  0.03183717  0.00350094 -0.00337625
  0.00489443 -0.00482139  0.01840704 -0.01841801  0.01143796 -0.011452
 -0.00549428]"
332,333,-2.1663826006314526,2.8119728767705965e-12,0.5969359874725342,"[-0.18890851 -0.08131263 -0.08066009 -0.05401508 -0.06739547 -0.04406036
  0.0512592   0.05125729  0.03184253  0.03183717  0.00350093 -0.00337624
  0.00489443 -0.00482139  0.01840704 -0.01841801  0.01143796 -0.011452
 -0.00549428]"
333,334,-2.1663826006343996,-2.9469759965650155e-12,0.5058779716491699,"[-0.18890851 -0.08131263 -0.08066009 -0.05401508 -0.06739547 -0.04406036
  0.0512592   0.05125729  0.03184253  0.03183717  0.00350093 -0.00337625
  0.00489444 -0.00482139  0.01840704 -0.01841801  0.01143796 -0.011452
 -0.00549428]"
334,335,-2.1663826006335705,8.291145547900669e-13,0.5992782115936279,"[-0.18890851 -0.08131263 -0.08066009 -0.05401508 -0.06739547 -0.04406036
  0.0512592   0.05125729  0.03184253  0.03183717  0.00350093 -0.00337625
  0.00489443 -0.00482138  0.01840704 -0.01841801  0.01143796 -0.011452
 -0.00549428]"
335,336,-2.166382600634773,-1.2025935802739696e-12,0.5039877891540527,"[-0.18890851 -0.08131263 -0.08066009 -0.05401508 -0.06739547 -0.04406036
  0.0512592   0.05125729  0.03184253  0.03183717  0.00350093 -0.00337625
  0.00489443 -0.00482139  0.01840706 -0.01841801  0.01143796 -0.011452
 -0.00549428]"
336,337,-2.166382600635311,-5.377920331284258e-13,0.603541374206543,"[-0.18890851 -0.08131263 -0.08066009 -0.05401508 -0.06739547 -0.04406036
  0.0512592   0.05125729  0.03184253  0.03183717  0.00350093 -0.00337625
  0.00489443 -0.00482139  0.01840704 -0.018418    0.01143796 -0.011452
 -0.00549428]"
337,338,-2.1663826006368274,-1.5165646516379638e-12,0.5197508335113525,"[-0.18890851 -0.08131263 -0.08066009 -0.05401508 -0.06739547 -0.04406036
  0.0512592   0.05125729  0.03184253  0.03183717  0.00350093 -0.00337625
  0.00489443 -0.00482139  0.01840704 -0.01841801  0.01143797 -0.011452
 -0.00549428]"
338,339,-2.1663826006332516,3.575806317712704e-12,0.6071972846984863,"[-0.18890851 -0.08131263 -0.08066009 -0.05401508 -0.06739547 -0.04406036
  0.0512592   0.05125729  0.03184253  0.03183717  0.00350093 -0.00337625
  0.00489443 -0.00482139  0.01840704 -0.01841801  0.01143796 -0.01145198
 -0.00549428]"
339,340,-2.16638260064029,-7.038369886913642e-12,0.5239243507385254,"[-0.18890851 -0.08131263 -0.08066009 -0.05401508 -0.06739547 -0.04406036
  0.0512592   0.05125729  0.03184253  0.03183717  0.00350093 -0.00337625
  0.00489443 -0.00482139  0.01840704 -0.01841801  0.01143796 -0.011452
 -0.00549426]"
340,341,-2.1663831049291358,-5.042888457928996e-07,0.6060202121734619,"[-0.18893118 -0.08179482 -0.08015789 -0.05384857 -0.06767906 -0.04394139
  0.05107396  0.05107321  0.0320324   0.03203607  0.0034625  -0.00351047
  0.00480042 -0.00482742  0.01919135 -0.01923725  0.01209293 -0.01214386
 -0.00509201]"
341,342,-2.1663831049284585,6.772360450213455e-13,0.48948144912719727,"[-0.18893117 -0.08179482 -0.08015789 -0.05384857 -0.06767906 -0.04394139
  0.05107396  0.05107321  0.0320324   0.03203607  0.0034625  -0.00351047
  0.00480042 -0.00482742  0.01919135 -0.01923725  0.01209293 -0.01214386
 -0.00509201]"
342,343,-2.166383104937834,-9.375611398354522e-12,0.5998392105102539,"[-0.18893118 -0.0817948  -0.08015789 -0.05384857 -0.06767906 -0.04394139
  0.05107396  0.05107321  0.0320324   0.03203607  0.0034625  -0.00351047
  0.00480042 -0.00482742  0.01919135 -0.01923725  0.01209293 -0.01214386
 -0.00509201]"
343,344,-2.1663831049209152,1.6918910716867686e-11,0.48827481269836426,"[-0.18893118 -0.08179482 -0.08015787 -0.05384857 -0.06767906 -0.04394139
  0.05107396  0.05107321  0.0320324   0.03203607  0.0034625  -0.00351047
  0.00480042 -0.00482742  0.01919135 -0.01923725  0.01209293 -0.01214386
 -0.00509201]"
344,345,-2.1663831049315116,-1.0596412636232344e-11,0.6068615913391113,"[-0.18893118 -0.08179482 -0.08015789 -0.05384856 -0.06767906 -0.04394139
  0.05107396  0.05107321  0.0320324   0.03203607  0.0034625  -0.00351047
  0.00480042 -0.00482742  0.01919135 -0.01923725  0.01209293 -0.01214386
 -0.00509201]"
345,346,-2.16638310493327,-1.7581491817963979e-12,0.5013008117675781,"[-0.18893118 -0.08179482 -0.08015789 -0.05384857 -0.06767904 -0.04394139
  0.05107396  0.05107321  0.0320324   0.03203607  0.0034625  -0.00351047
  0.00480042 -0.00482742  0.01919135 -0.01923725  0.01209293 -0.01214386
 -0.00509201]"
346,347,-2.16638310492445,8.819611707622244e-12,0.6077842712402344,"[-0.18893118 -0.08179482 -0.08015789 -0.05384857 -0.06767906 -0.04394138
  0.05107396  0.05107321  0.0320324   0.03203607  0.0034625  -0.00351047
  0.00480042 -0.00482742  0.01919135 -0.01923725  0.01209293 -0.01214386
 -0.00509201]"
347,348,-2.166383104930354,-5.9037219557467324e-12,0.5106420516967773,"[-0.18893118 -0.08179482 -0.08015789 -0.05384857 -0.06767906 -0.04394139
  0.05107397  0.05107321  0.0320324   0.03203607  0.0034625  -0.00351047
  0.00480042 -0.00482742  0.01919135 -0.01923725  0.01209293 -0.01214386
 -0.00509201]"
348,349,-2.166383104930404,-5.0182080713057076e-14,0.6138546466827393,"[-0.18893118 -0.08179482 -0.08015789 -0.05384857 -0.06767906 -0.04394139
  0.05107396  0.05107323  0.0320324   0.03203607  0.0034625  -0.00351047
  0.00480042 -0.00482742  0.01919135 -0.01923725  0.01209293 -0.01214386
 -0.00509201]"
349,350,-2.166383104927799,2.6050273049804673e-12,0.5017023086547852,"[-0.18893118 -0.08179482 -0.08015789 -0.05384857 -0.06767906 -0.04394139
  0.05107396  0.05107321  0.03203241  0.03203607  0.0034625  -0.00351047
  0.00480042 -0.00482742  0.01919135 -0.01923725  0.01209293 -0.01214386
 -0.00509201]"
350,351,-2.1663831049276294,1.6964207816272392e-13,0.6094567775726318,"[-0.18893118 -0.08179482 -0.08015789 -0.05384857 -0.06767906 -0.04394139
  0.05107396  0.05107321  0.0320324   0.03203609  0.0034625  -0.00351047
  0.00480042 -0.00482742  0.01919135 -0.01923725  0.01209293 -0.01214386
 -0.00509201]"
351,352,-2.1663831049299564,-2.327027459614328e-12,0.502906084060669,"[-0.18893118 -0.08179482 -0.08015789 -0.05384857 -0.06767906 -0.04394139
  0.05107396  0.05107321  0.0320324   0.03203607  0.00346251 -0.00351047
  0.00480042 -0.00482742  0.01919135 -0.01923725  0.01209293 -0.01214386
 -0.00509201]"
352,353,-2.166383104930949,-9.9253938401489e-13,0.5158510208129883,"[-0.18893118 -0.08179482 -0.08015789 -0.05384857 -0.06767906 -0.04394139
  0.05107396  0.05107321  0.0320324   0.03203607  0.0034625  -0.00351046
  0.00480042 -0.00482742  0.01919135 -0.01923725  0.01209293 -0.01214386
 -0.00509201]"
353,354,-2.166383104929631,1.3180567748349858e-12,0.6058769226074219,"[-0.18893118 -0.08179482 -0.08015789 -0.05384857 -0.06767906 -0.04394139
  0.05107396  0.05107321  0.0320324   0.03203607  0.0034625  -0.00351047
  0.00480044 -0.00482742  0.01919135 -0.01923725  0.01209293 -0.01214386
 -0.00509201]"
354,355,-2.166383104930176,-5.448974604860268e-13,0.5071122646331787,"[-0.18893118 -0.08179482 -0.08015789 -0.05384857 -0.06767906 -0.04394139
  0.05107396  0.05107321  0.0320324   0.03203607  0.0034625  -0.00351047
  0.00480042 -0.00482741  0.01919135 -0.01923725  0.01209293 -0.01214386
 -0.00509201]"
355,356,-2.1663831049269153,3.2605029787191597e-12,0.5965511798858643,"[-0.18893118 -0.08179482 -0.08015789 -0.05384857 -0.06767906 -0.04394139
  0.05107396  0.05107321  0.0320324   0.03203607  0.0034625  -0.00351047
  0.00480042 -0.00482742  0.01919136 -0.01923725  0.01209293 -0.01214386
 -0.00509201]"
356,357,-2.16638310493178,-4.864553204697586e-12,0.5080265998840332,"[-0.18893118 -0.08179482 -0.08015789 -0.05384857 -0.06767906 -0.04394139
  0.05107396  0.05107321  0.0320324   0.03203607  0.0034625  -0.00351047
  0.00480042 -0.00482742  0.01919135 -0.01923724  0.01209293 -0.01214386
 -0.00509201]"
357,358,-2.166383104929599,2.1809221095736575e-12,0.5944762229919434,"[-0.18893118 -0.08179482 -0.08015789 -0.05384857 -0.06767906 -0.04394139
  0.05107396  0.05107321  0.0320324   0.03203607  0.0034625  -0.00351047
  0.00480042 -0.00482742  0.01919135 -0.01923725  0.01209295 -0.01214386
 -0.00509201]"
358,359,-2.1663831049290767,5.222489107836736e-13,0.5103602409362793,"[-0.18893118 -0.08179482 -0.08015789 -0.05384857 -0.06767906 -0.04394139
  0.05107396  0.05107321  0.0320324   0.03203607  0.0034625  -0.00351047
  0.00480042 -0.00482742  0.01919135 -0.01923725  0.01209293 -0.01214385
 -0.00509201]"
359,360,-2.166383104928895,1.816324868286756e-13,0.6011137962341309,"[-0.18893118 -0.08179482 -0.08015789 -0.05384857 -0.06767906 -0.04394139
  0.05107396  0.05107321  0.0320324   0.03203607  0.0034625  -0.00351047
  0.00480042 -0.00482742  0.01919135 -0.01923725  0.01209293 -0.01214386
 -0.005092  ]"
360,361,-2.166383352357906,-2.47429011057676e-07,0.508610725402832,"[-0.18897505 -0.08162147 -0.0803189  -0.05382495 -0.06756301 -0.04402163
  0.05107875  0.05108081  0.03200593  0.03200522  0.00350098 -0.00349728
  0.00486817 -0.00486217  0.01854341 -0.01857339  0.01172815 -0.0117628
 -0.00516359]"
361,362,-2.1663833523577067,1.9939605522267811e-13,0.601642370223999,"[-0.18897503 -0.08162147 -0.0803189  -0.05382495 -0.06756301 -0.04402163
  0.05107875  0.05108081  0.03200593  0.03200522  0.00350098 -0.00349728
  0.00486817 -0.00486217  0.01854341 -0.01857339  0.01172815 -0.0117628
 -0.00516359]"
362,363,-2.166383352358995,-1.2883027977750316e-12,0.5040907859802246,"[-0.18897505 -0.08162146 -0.0803189  -0.05382495 -0.06756301 -0.04402163
  0.05107875  0.05108081  0.03200593  0.03200522  0.00350098 -0.00349728
  0.00486817 -0.00486217  0.01854341 -0.01857339  0.01172815 -0.0117628
 -0.00516359]"
363,364,-2.1663833523573515,1.6435741656550817e-12,0.6019473075866699,"[-0.18897505 -0.08162147 -0.08031889 -0.05382495 -0.06756301 -0.04402163
  0.05107875  0.05108081  0.03200593  0.03200522  0.00350098 -0.00349728
  0.00486817 -0.00486217  0.01854341 -0.01857339  0.01172815 -0.0117628
 -0.00516359]"
364,365,-2.166383352357852,-5.004885395010206e-13,0.514695405960083,"[-0.18897505 -0.08162147 -0.0803189  -0.05382494 -0.06756301 -0.04402163
  0.05107875  0.05108081  0.03200593  0.03200522  0.00350098 -0.00349728
  0.00486817 -0.00486217  0.01854341 -0.01857339  0.01172815 -0.0117628
 -0.00516359]"
365,366,-2.1663833523577942,5.773159728050814e-14,0.6014618873596191,"[-0.18897505 -0.08162147 -0.0803189  -0.05382495 -0.067563   -0.04402163
  0.05107875  0.05108081  0.03200593  0.03200522  0.00350098 -0.00349728
  0.00486817 -0.00486217  0.01854341 -0.01857339  0.01172815 -0.0117628
 -0.00516359]"
366,367,-2.166383352358275,-4.809486142676178e-13,0.5180644989013672,"[-0.18897505 -0.08162147 -0.0803189  -0.05382495 -0.06756301 -0.04402161
  0.05107875  0.05108081  0.03200593  0.03200522  0.00350098 -0.00349728
  0.00486817 -0.00486217  0.01854341 -0.01857339  0.01172815 -0.0117628
 -0.00516359]"
367,368,-2.1663833523580167,2.5845992013273644e-13,0.600909948348999,"[-0.18897505 -0.08162147 -0.0803189  -0.05382495 -0.06756301 -0.04402163
  0.05107876  0.05108081  0.03200593  0.03200522  0.00350098 -0.00349728
  0.00486817 -0.00486217  0.01854341 -0.01857339  0.01172815 -0.0117628
 -0.00516359]"
368,369,-2.166383352357921,9.592326932761353e-14,0.5176453590393066,"[-0.18897505 -0.08162147 -0.0803189  -0.05382495 -0.06756301 -0.04402163
  0.05107875  0.05108083  0.03200593  0.03200522  0.00350098 -0.00349728
  0.00486817 -0.00486217  0.01854341 -0.01857339  0.01172815 -0.0117628
 -0.00516359]"
369,370,-2.16638335235787,5.062616992290714e-14,0.602482795715332,"[-0.18897505 -0.08162147 -0.0803189  -0.05382495 -0.06756301 -0.04402163
  0.05107875  0.05108081  0.03200595  0.03200522  0.00350098 -0.00349728
  0.00486817 -0.00486217  0.01854341 -0.01857339  0.01172815 -0.0117628
 -0.00516359]"
370,371,-2.1663833523579066,-3.6415315207705135e-14,0.5192384719848633,"[-0.18897505 -0.08162147 -0.0803189  -0.05382495 -0.06756301 -0.04402163
  0.05107875  0.05108081  0.03200593  0.03200523  0.00350098 -0.00349728
  0.00486817 -0.00486217  0.01854341 -0.01857339  0.01172815 -0.0117628
 -0.00516359]"
371,372,-2.166383352358016,-1.092459456231154e-13,0.599583625793457,"[-0.18897505 -0.08162147 -0.0803189  -0.05382495 -0.06756301 -0.04402163
  0.05107875  0.05108081  0.03200593  0.03200522  0.00350099 -0.00349728
  0.00486817 -0.00486217  0.01854341 -0.01857339  0.01172815 -0.0117628
 -0.00516359]"
372,373,-2.1663833523580402,-2.4424906541753444e-14,0.4887537956237793,"[-0.18897505 -0.08162147 -0.0803189  -0.05382495 -0.06756301 -0.04402163
  0.05107875  0.05108081  0.03200593  0.03200522  0.00350098 -0.00349727
  0.00486817 -0.00486217  0.01854341 -0.01857339  0.01172815 -0.0117628
 -0.00516359]"
373,374,-2.166383352358004,3.6415315207705135e-14,0.5967786312103271,"[-0.18897505 -0.08162147 -0.0803189  -0.05382495 -0.06756301 -0.04402163
  0.05107875  0.05108081  0.03200593  0.03200522  0.00350098 -0.00349728
  0.00486819 -0.00486217  0.01854341 -0.01857339  0.01172815 -0.0117628
 -0.00516359]"
374,375,-2.1663833523578937,1.1013412404281553e-13,0.4887239933013916,"[-0.18897505 -0.08162147 -0.0803189  -0.05382495 -0.06756301 -0.04402163
  0.05107875  0.05108081  0.03200593  0.03200522  0.00350098 -0.00349728
  0.00486817 -0.00486215  0.01854341 -0.01857339  0.01172815 -0.0117628
 -0.00516359]"
375,376,-2.1663833523571423,7.513989430663059e-13,0.5969886779785156,"[-0.18897505 -0.08162147 -0.0803189  -0.05382495 -0.06756301 -0.04402163
  0.05107875  0.05108081  0.03200593  0.03200522  0.00350098 -0.00349728
  0.00486817 -0.00486217  0.01854342 -0.01857339  0.01172815 -0.0117628
 -0.00516359]"
376,377,-2.166383352358702,-1.55964130499342e-12,0.49831604957580566,"[-0.18897505 -0.08162147 -0.0803189  -0.05382495 -0.06756301 -0.04402163
  0.05107875  0.05108081  0.03200593  0.03200522  0.00350098 -0.00349728
  0.00486817 -0.00486217  0.01854341 -0.01857338  0.01172815 -0.0117628
 -0.00516359]"
377,378,-2.1663833523588782,-1.7630341631047486e-13,0.6015777587890625,"[-0.18897505 -0.08162147 -0.0803189  -0.05382495 -0.06756301 -0.04402163
  0.05107875  0.05108081  0.03200593  0.03200522  0.00350098 -0.00349728
  0.00486817 -0.00486217  0.01854341 -0.01857339  0.01172817 -0.0117628
 -0.00516359]"
378,379,-2.1663833523569744,1.9038104426272184e-12,0.5059361457824707,"[-0.18897505 -0.08162147 -0.0803189  -0.05382495 -0.06756301 -0.04402163
  0.05107875  0.05108081  0.03200593  0.03200522  0.00350098 -0.00349728
  0.00486817 -0.00486217  0.01854341 -0.01857339  0.01172815 -0.01176279
 -0.00516359]"
379,380,-2.166383352359794,-2.8195223933380476e-12,0.6098668575286865,"[-0.18897505 -0.08162147 -0.0803189  -0.05382495 -0.06756301 -0.04402163
  0.05107875  0.05108081  0.03200593  0.03200522  0.00350098 -0.00349728
  0.00486817 -0.00486217  0.01854341 -0.01857339  0.01172815 -0.0117628
 -0.00516357]"
380,381,-2.166383389886541,-3.75267470431595e-08,0.5044705867767334,"[-0.18898805 -0.08156786 -0.08034689 -0.05381663 -0.06756058 -0.0440195
  0.05108801  0.05108342  0.03200651  0.03200864  0.00350047 -0.00348641
  0.00486948 -0.00486095  0.01848524 -0.01851388  0.01180705 -0.01183984
 -0.0050099 ]"
381,382,-2.16638338988634,2.0117241206207837e-13,0.6051476001739502,"[-0.18898804 -0.08156786 -0.08034689 -0.05381663 -0.06756058 -0.0440195
  0.05108801  0.05108342  0.03200651  0.03200864  0.00350047 -0.00348641
  0.00486948 -0.00486095  0.01848524 -0.01851388  0.01180705 -0.01183984
 -0.0050099 ]"
382,383,-2.166383389886599,-2.5934809855243657e-13,0.50335693359375,"[-0.18898805 -0.08156785 -0.08034689 -0.05381663 -0.06756058 -0.0440195
  0.05108801  0.05108342  0.03200651  0.03200864  0.00350047 -0.00348641
  0.00486948 -0.00486095  0.01848524 -0.01851388  0.01180705 -0.01183984
 -0.0050099 ]"
383,384,-2.166383389886871,-2.717825964282383e-13,0.613400936126709,"[-0.18898805 -0.08156786 -0.08034688 -0.05381663 -0.06756058 -0.0440195
  0.05108801  0.05108342  0.03200651  0.03200864  0.00350047 -0.00348641
  0.00486948 -0.00486095  0.01848524 -0.01851388  0.01180705 -0.01183984
 -0.0050099 ]"
384,385,-2.1663833898867044,1.6653345369377348e-13,0.5238902568817139,"[-0.18898805 -0.08156786 -0.08034689 -0.05381661 -0.06756058 -0.0440195
  0.05108801  0.05108342  0.03200651  0.03200864  0.00350047 -0.00348641
  0.00486948 -0.00486095  0.01848524 -0.01851388  0.01180705 -0.01183984
 -0.0050099 ]"
385,386,-2.1663833898862954,4.0900616227190767e-13,0.609550952911377,"[-0.18898805 -0.08156786 -0.08034689 -0.05381663 -0.06756056 -0.0440195
  0.05108801  0.05108342  0.03200651  0.03200864  0.00350047 -0.00348641
  0.00486948 -0.00486095  0.01848524 -0.01851388  0.01180705 -0.01183984
 -0.0050099 ]"
386,387,-2.1663833898868194,-5.240252676230739e-13,0.5207128524780273,"[-0.18898805 -0.08156786 -0.08034689 -0.05381663 -0.06756058 -0.04401949
  0.05108801  0.05108342  0.03200651  0.03200864  0.00350047 -0.00348641
  0.00486948 -0.00486095  0.01848524 -0.01851388  0.01180705 -0.01183984
 -0.0050099 ]"
387,388,-2.1663833898863234,4.960476474025199e-13,0.6076319217681885,"[-0.18898805 -0.08156786 -0.08034689 -0.05381663 -0.06756058 -0.0440195
  0.05108802  0.05108342  0.03200651  0.03200864  0.00350047 -0.00348641
  0.00486948 -0.00486095  0.01848524 -0.01851388  0.01180705 -0.01183984
 -0.0050099 ]"
