,iteration,energy,energy change,iteration duration,params
270,271,-2.0979562193121315,0.000224268957519147,1652.472772359848,"[-5.66684616e-08 -1.44589909e-07 -6.34360329e-08  3.51946806e-08
 -7.48056040e-08  9.17263297e-08  7.47020845e-08  2.23398052e-08
 -6.00130088e-08 -8.81751782e-09 -1.04658414e-07 -1.53057315e-08
 -1.56074663e-07 -6.72831623e-08  9.11824561e-09 -1.38863558e-07
 -6.14268416e-08  6.46888557e-08 -1.09722404e-07]"
271,272,-2.097946954831711,9.264480420601018e-06,1603.0375883579254,"[-5.66684616e-08 -1.44589909e-07 -6.34360329e-08  3.51946806e-08
 -7.48056040e-08  9.17263297e-08  7.47020845e-08  2.23398052e-08
 -6.00130088e-08 -2.37186790e-08 -8.97572533e-08 -1.53057315e-08
 -1.56074663e-07 -6.72831623e-08  9.11824561e-09 -1.38863558e-07
 -6.14268416e-08  6.46888557e-08 -1.09722404e-07]"
272,273,-2.0986677098681947,-0.0007207550364838333,1580.0730402469635,"[-5.66684616e-08 -1.44589909e-07 -6.34360329e-08  3.51946806e-08
 -7.48056040e-08  9.17263297e-08  7.47020845e-08  2.23398052e-08
 -6.00130088e-08 -2.37186790e-08 -1.04658414e-07 -4.04570320e-10
 -1.56074663e-07 -6.72831623e-08  9.11824561e-09 -1.38863558e-07
 -6.14268416e-08  6.46888557e-08 -1.09722404e-07]"
273,274,-2.0985327453885496,0.0001349644796451166,1611.9584822654724,"[-5.66684616e-08 -1.44589909e-07 -6.34360329e-08  3.51946806e-08
 -7.48056040e-08  9.17263297e-08  7.47020845e-08  2.23398052e-08
 -6.00130088e-08 -2.37186790e-08 -1.04658414e-07 -1.53057315e-08
 -1.41173502e-07 -6.72831623e-08  9.11824561e-09 -1.38863558e-07
 -6.14268416e-08  6.46888557e-08 -1.09722404e-07]"
274,275,-2.098266782033506,0.0002659633550434748,1661.051029920578,"[-5.66684616e-08 -1.44589909e-07 -6.34360329e-08  3.51946806e-08
 -7.48056040e-08  9.17263297e-08  7.47020845e-08  2.23398052e-08
 -6.00130088e-08 -2.37186790e-08 -1.04658414e-07 -1.53057315e-08
 -1.56074663e-07 -5.23820011e-08  9.11824561e-09 -1.38863558e-07
 -6.14268416e-08  6.46888557e-08 -1.09722404e-07]"
275,276,-2.0986263564649232,-0.0003595744314170979,1610.413119316101,"[-5.66684616e-08 -1.44589909e-07 -6.34360329e-08  3.51946806e-08
 -7.48056040e-08  9.17263297e-08  7.47020845e-08  2.23398052e-08
 -6.00130088e-08 -2.37186790e-08 -1.04658414e-07 -1.53057315e-08
 -1.56074663e-07 -6.72831623e-08  2.40194068e-08 -1.38863558e-07
 -6.14268416e-08  6.46888557e-08 -1.09722404e-07]"
276,277,-2.0983175731338957,0.0003087833310275734,1640.3706312179565,"[-5.66684616e-08 -1.44589909e-07 -6.34360329e-08  3.51946806e-08
 -7.48056040e-08  9.17263297e-08  7.47020845e-08  2.23398052e-08
 -6.00130088e-08 -2.37186790e-08 -1.04658414e-07 -1.53057315e-08
 -1.56074663e-07 -6.72831623e-08  9.11824561e-09 -1.23962396e-07
 -6.14268416e-08  6.46888557e-08 -1.09722404e-07]"
277,278,-2.0985111795488818,-0.00019360641498611386,1656.8101222515106,"[-5.66684616e-08 -1.44589909e-07 -6.34360329e-08  3.51946806e-08
 -7.48056040e-08  9.17263297e-08  7.47020845e-08  2.23398052e-08
 -6.00130088e-08 -2.37186790e-08 -1.04658414e-07 -1.53057315e-08
 -1.56074663e-07 -6.72831623e-08  9.11824561e-09 -1.38863558e-07
 -4.65256804e-08  6.46888557e-08 -1.09722404e-07]"
278,279,-2.097980648635405,0.0005305309134766567,1614.0618472099304,"[-5.66684616e-08 -1.44589909e-07 -6.34360329e-08  3.51946806e-08
 -7.48056040e-08  9.17263297e-08  7.47020845e-08  2.23398052e-08
 -6.00130088e-08 -2.37186790e-08 -1.04658414e-07 -1.53057315e-08
 -1.56074663e-07 -6.72831623e-08  9.11824561e-09 -1.38863558e-07
 -6.14268416e-08  7.95900169e-08 -1.09722404e-07]"
279,280,-2.0980359040489356,-5.5255413530463926e-05,1628.5466055870056,"[-5.66684616e-08 -1.44589909e-07 -6.34360329e-08  3.51946806e-08
 -7.48056040e-08  9.17263297e-08  7.47020845e-08  2.23398052e-08
 -6.00130088e-08 -2.37186790e-08 -1.04658414e-07 -1.53057315e-08
 -1.56074663e-07 -6.72831623e-08  9.11824561e-09 -1.38863558e-07
 -6.14268416e-08  6.46888557e-08 -9.48212433e-08]"
280,281,-2.0982303414815875,-0.00019443743265190605,1604.232060432434,"[-5.78535869e-08 -1.47600993e-07 -6.46223499e-08  3.52871340e-08
 -7.59637730e-08  9.29284387e-08  7.54930257e-08  2.25440029e-08
 -6.13905500e-08 -2.46115090e-08 -1.06972215e-07 -1.55765991e-08
 -1.58896189e-07 -6.87301825e-08  9.24669437e-09 -1.41527866e-07
 -6.26083649e-08  6.53576520e-08 -1.12065349e-07]"
281,282,-2.0980655545333082,0.00016478694827926077,1605.4355363845825,"[-4.29524257e-08 -1.47600993e-07 -6.46223499e-08  3.52871340e-08
 -7.59637730e-08  9.29284387e-08  7.54930257e-08  2.25440029e-08
 -6.13905500e-08 -2.46115090e-08 -1.06972215e-07 -1.55765991e-08
 -1.58896189e-07 -6.87301825e-08  9.24669437e-09 -1.41527866e-07
 -6.26083649e-08  6.53576520e-08 -1.12065349e-07]"
282,283,-2.0984411581392113,-0.0003756036059030521,1611.0311918258667,"[-5.78535869e-08 -1.32699832e-07 -6.46223499e-08  3.52871340e-08
 -7.59637730e-08  9.29284387e-08  7.54930257e-08  2.25440029e-08
 -6.13905500e-08 -2.46115090e-08 -1.06972215e-07 -1.55765991e-08
 -1.58896189e-07 -6.87301825e-08  9.24669437e-09 -1.41527866e-07
 -6.26083649e-08  6.53576520e-08 -1.12065349e-07]"
283,284,-2.098461926081408,-2.076794219663114e-05,1641.7055525779724,"[-5.78535869e-08 -1.47600993e-07 -4.97211887e-08  3.52871340e-08
 -7.59637730e-08  9.29284387e-08  7.54930257e-08  2.25440029e-08
 -6.13905500e-08 -2.46115090e-08 -1.06972215e-07 -1.55765991e-08
 -1.58896189e-07 -6.87301825e-08  9.24669437e-09 -1.41527866e-07
 -6.26083649e-08  6.53576520e-08 -1.12065349e-07]"
284,285,-2.0985398821899857,-7.795610857774804e-05,1651.3837563991547,"[-5.78535869e-08 -1.47600993e-07 -6.46223499e-08  5.01882952e-08
 -7.59637730e-08  9.29284387e-08  7.54930257e-08  2.25440029e-08
 -6.13905500e-08 -2.46115090e-08 -1.06972215e-07 -1.55765991e-08
 -1.58896189e-07 -6.87301825e-08  9.24669437e-09 -1.41527866e-07
 -6.26083649e-08  6.53576520e-08 -1.12065349e-07]"
285,286,-2.0987430044200215,-0.00020312223003582375,1612.603019952774,"[-5.78535869e-08 -1.47600993e-07 -6.46223499e-08  3.52871340e-08
 -6.10626118e-08  9.29284387e-08  7.54930257e-08  2.25440029e-08
 -6.13905500e-08 -2.46115090e-08 -1.06972215e-07 -1.55765991e-08
 -1.58896189e-07 -6.87301825e-08  9.24669437e-09 -1.41527866e-07
 -6.26083649e-08  6.53576520e-08 -1.12065349e-07]"
286,287,-2.0985339485819248,0.00020905583809671668,1619.4782767295837,"[-5.78535869e-08 -1.47600993e-07 -6.46223499e-08  3.52871340e-08
 -7.59637730e-08  1.07829600e-07  7.54930257e-08  2.25440029e-08
 -6.13905500e-08 -2.46115090e-08 -1.06972215e-07 -1.55765991e-08
 -1.58896189e-07 -6.87301825e-08  9.24669437e-09 -1.41527866e-07
 -6.26083649e-08  6.53576520e-08 -1.12065349e-07]"
287,288,-2.0982199240149737,0.0003140245669510655,1559.8697402477264,"[-5.78535869e-08 -1.47600993e-07 -6.46223499e-08  3.52871340e-08
 -7.59637730e-08  9.29284387e-08  9.03941869e-08  2.25440029e-08
 -6.13905500e-08 -2.46115090e-08 -1.06972215e-07 -1.55765991e-08
 -1.58896189e-07 -6.87301825e-08  9.24669437e-09 -1.41527866e-07
 -6.26083649e-08  6.53576520e-08 -1.12065349e-07]"
288,289,-2.0982831061952236,-6.318218024992106e-05,1599.2556366920471,"[-5.78535869e-08 -1.47600993e-07 -6.46223499e-08  3.52871340e-08
 -7.59637730e-08  9.29284387e-08  7.54930257e-08  3.74451641e-08
 -6.13905500e-08 -2.46115090e-08 -1.06972215e-07 -1.55765991e-08
 -1.58896189e-07 -6.87301825e-08  9.24669437e-09 -1.41527866e-07
 -6.26083649e-08  6.53576520e-08 -1.12065349e-07]"
289,290,-2.0982863979198583,-3.2917246346464424e-06,1602.6961822509766,"[-5.78535869e-08 -1.47600993e-07 -6.46223499e-08  3.52871340e-08
 -7.59637730e-08  9.29284387e-08  7.54930257e-08  2.25440029e-08
 -4.64893888e-08 -2.46115090e-08 -1.06972215e-07 -1.55765991e-08
 -1.58896189e-07 -6.87301825e-08  9.24669437e-09 -1.41527866e-07
 -6.26083649e-08  6.53576520e-08 -1.12065349e-07]"
290,291,-2.0981377114667175,0.00014868645314081164,1630.324138879776,"[-5.78535869e-08 -1.47600993e-07 -6.46223499e-08  3.52871340e-08
 -7.59637730e-08  9.29284387e-08  7.54930257e-08  2.25440029e-08
 -6.13905500e-08 -9.71034782e-09 -1.06972215e-07 -1.55765991e-08
 -1.58896189e-07 -6.87301825e-08  9.24669437e-09 -1.41527866e-07
 -6.26083649e-08  6.53576520e-08 -1.12065349e-07]"
291,292,-2.098307677026761,-0.00016996556004356123,1649.9393484592438,"[-5.78535869e-08 -1.47600993e-07 -6.46223499e-08  3.52871340e-08
 -7.59637730e-08  9.29284387e-08  7.54930257e-08  2.25440029e-08
 -6.13905500e-08 -2.46115090e-08 -9.20710538e-08 -1.55765991e-08
 -1.58896189e-07 -6.87301825e-08  9.24669437e-09 -1.41527866e-07
 -6.26083649e-08  6.53576520e-08 -1.12065349e-07]"
292,293,-2.0985498756950527,-0.00024219866829167103,1619.258618593216,"[-5.78535869e-08 -1.47600993e-07 -6.46223499e-08  3.52871340e-08
 -7.59637730e-08  9.29284387e-08  7.54930257e-08  2.25440029e-08
 -6.13905500e-08 -2.46115090e-08 -1.06972215e-07 -6.75437937e-10
 -1.58896189e-07 -6.87301825e-08  9.24669437e-09 -1.41527866e-07
 -6.26083649e-08  6.53576520e-08 -1.12065349e-07]"
293,294,-2.097837025445308,0.0007128502497448785,1619.9303381443024,"[-5.78535869e-08 -1.47600993e-07 -6.46223499e-08  3.52871340e-08
 -7.59637730e-08  9.29284387e-08  7.54930257e-08  2.25440029e-08
 -6.13905500e-08 -2.46115090e-08 -1.06972215e-07 -1.55765991e-08
 -1.43995028e-07 -6.87301825e-08  9.24669437e-09 -1.41527866e-07
 -6.26083649e-08  6.53576520e-08 -1.12065349e-07]"
294,295,-2.0981560345094126,-0.00031900906410475827,1628.8458650112152,"[-5.78535869e-08 -1.47600993e-07 -6.46223499e-08  3.52871340e-08
 -7.59637730e-08  9.29284387e-08  7.54930257e-08  2.25440029e-08
 -6.13905500e-08 -2.46115090e-08 -1.06972215e-07 -1.55765991e-08
 -1.58896189e-07 -5.38290213e-08  9.24669437e-09 -1.41527866e-07
 -6.26083649e-08  6.53576520e-08 -1.12065349e-07]"
295,296,-2.0981190286108897,3.700589852284608e-05,1629.7328760623932,"[-5.78535869e-08 -1.47600993e-07 -6.46223499e-08  3.52871340e-08
 -7.59637730e-08  9.29284387e-08  7.54930257e-08  2.25440029e-08
 -6.13905500e-08 -2.46115090e-08 -1.06972215e-07 -1.55765991e-08
 -1.58896189e-07 -6.87301825e-08  2.41478556e-08 -1.41527866e-07
 -6.26083649e-08  6.53576520e-08 -1.12065349e-07]"
296,297,-2.0987218815084487,-0.0006028528975590142,1620.2755765914917,"[-5.78535869e-08 -1.47600993e-07 -6.46223499e-08  3.52871340e-08
 -7.59637730e-08  9.29284387e-08  7.54930257e-08  2.25440029e-08
 -6.13905500e-08 -2.46115090e-08 -1.06972215e-07 -1.55765991e-08
 -1.58896189e-07 -6.87301825e-08  9.24669437e-09 -1.26626704e-07
 -6.26083649e-08  6.53576520e-08 -1.12065349e-07]"
297,298,-2.0983652206535455,0.00035666085490326793,1639.1449999809265,"[-5.78535869e-08 -1.47600993e-07 -6.46223499e-08  3.52871340e-08
 -7.59637730e-08  9.29284387e-08  7.54930257e-08  2.25440029e-08
 -6.13905500e-08 -2.46115090e-08 -1.06972215e-07 -1.55765991e-08
 -1.58896189e-07 -6.87301825e-08  9.24669437e-09 -1.41527866e-07
 -4.77072037e-08  6.53576520e-08 -1.12065349e-07]"
298,299,-2.0982963825691456,6.883808439983596e-05,1658.4446060657501,"[-5.78535869e-08 -1.47600993e-07 -6.46223499e-08  3.52871340e-08
 -7.59637730e-08  9.29284387e-08  7.54930257e-08  2.25440029e-08
 -6.13905500e-08 -2.46115090e-08 -1.06972215e-07 -1.55765991e-08
 -1.58896189e-07 -6.87301825e-08  9.24669437e-09 -1.41527866e-07
 -6.26083649e-08  8.02588132e-08 -1.12065349e-07]"
299,300,-2.098574977189619,-0.0002785946204735268,1770.3997151851654,"[-5.78535869e-08 -1.47600993e-07 -6.46223499e-08  3.52871340e-08
 -7.59637730e-08  9.29284387e-08  7.54930257e-08  2.25440029e-08
 -6.13905500e-08 -2.46115090e-08 -1.06972215e-07 -1.55765991e-08
 -1.58896189e-07 -6.87301825e-08  9.24669437e-09 -1.41527866e-07
 -6.26083649e-08  6.53576520e-08 -9.71641878e-08]"
300,301,-2.098864170504805,-0.00028919331518562075,1730.3568017482758,"[-5.68165043e-08 -1.44966046e-07 -6.35842245e-08  3.52062296e-08
 -7.49502794e-08  9.18764940e-08  7.48008868e-08  2.23653131e-08
 -6.01850876e-08 -2.38302090e-08 -1.04947448e-07 -1.53395676e-08
 -1.56427121e-07 -6.74639202e-08  9.13429109e-09 -1.39196376e-07
 -6.15744344e-08  6.47723999e-08 -1.10015079e-07]"
301,302,-2.098016075509503,0.0008480949953018069,1640.2963554859161,"[-4.19153431e-08 -1.44966046e-07 -6.35842245e-08  3.52062296e-08
 -7.49502794e-08  9.18764940e-08  7.48008868e-08  2.23653131e-08
 -6.01850876e-08 -2.38302090e-08 -1.04947448e-07 -1.53395676e-08
 -1.56427121e-07 -6.74639202e-08  9.13429109e-09 -1.39196376e-07
 -6.15744344e-08  6.47723999e-08 -1.10015079e-07]"
302,303,-2.0987518478985714,-0.000735772389068412,1652.6312310695648,"[-5.68165043e-08 -1.30064885e-07 -6.35842245e-08  3.52062296e-08
 -7.49502794e-08  9.18764940e-08  7.48008868e-08  2.23653131e-08
 -6.01850876e-08 -2.38302090e-08 -1.04947448e-07 -1.53395676e-08
 -1.56427121e-07 -6.74639202e-08  9.13429109e-09 -1.39196376e-07
 -6.15744344e-08  6.47723999e-08 -1.10015079e-07]"
303,304,-2.0985608269691958,0.0001910209293756182,1661.899130821228,"[-5.68165043e-08 -1.44966046e-07 -4.86830633e-08  3.52062296e-08
 -7.49502794e-08  9.18764940e-08  7.48008868e-08  2.23653131e-08
 -6.01850876e-08 -2.38302090e-08 -1.04947448e-07 -1.53395676e-08
 -1.56427121e-07 -6.74639202e-08  9.13429109e-09 -1.39196376e-07
 -6.15744344e-08  6.47723999e-08 -1.10015079e-07]"
304,305,-2.0984285345213642,0.00013229244783152794,1665.8140051364899,"[-5.68165043e-08 -1.44966046e-07 -6.35842245e-08  5.01073908e-08
 -7.49502794e-08  9.18764940e-08  7.48008868e-08  2.23653131e-08
 -6.01850876e-08 -2.38302090e-08 -1.04947448e-07 -1.53395676e-08
 -1.56427121e-07 -6.74639202e-08  9.13429109e-09 -1.39196376e-07
 -6.15744344e-08  6.47723999e-08 -1.10015079e-07]"
305,306,-2.09833633087619,9.220364517403823e-05,1667.1834263801575,"[-5.68165043e-08 -1.44966046e-07 -6.35842245e-08  3.52062296e-08
 -6.00491182e-08  9.18764940e-08  7.48008868e-08  2.23653131e-08
 -6.01850876e-08 -2.38302090e-08 -1.04947448e-07 -1.53395676e-08
 -1.56427121e-07 -6.74639202e-08  9.13429109e-09 -1.39196376e-07
 -6.15744344e-08  6.47723999e-08 -1.10015079e-07]"
306,307,-2.0982202523227764,0.0001160785534137787,1573.972186088562,"[-5.68165043e-08 -1.44966046e-07 -6.35842245e-08  3.52062296e-08
 -7.49502794e-08  1.06777655e-07  7.48008868e-08  2.23653131e-08
 -6.01850876e-08 -2.38302090e-08 -1.04947448e-07 -1.53395676e-08
 -1.56427121e-07 -6.74639202e-08  9.13429109e-09 -1.39196376e-07
 -6.15744344e-08  6.47723999e-08 -1.10015079e-07]"
307,308,-2.0982298654377436,-9.613114967166325e-06,1663.998865365982,"[-5.68165043e-08 -1.44966046e-07 -6.35842245e-08  3.52062296e-08
 -7.49502794e-08  9.18764940e-08  8.97020480e-08  2.23653131e-08
 -6.01850876e-08 -2.38302090e-08 -1.04947448e-07 -1.53395676e-08
 -1.56427121e-07 -6.74639202e-08  9.13429109e-09 -1.39196376e-07
 -6.15744344e-08  6.47723999e-08 -1.10015079e-07]"
308,309,-2.098198559117624,3.130632011938417e-05,1596.2501196861267,"[-5.68165043e-08 -1.44966046e-07 -6.35842245e-08  3.52062296e-08
 -7.49502794e-08  9.18764940e-08  7.48008868e-08  3.72664743e-08
 -6.01850876e-08 -2.38302090e-08 -1.04947448e-07 -1.53395676e-08
 -1.56427121e-07 -6.74639202e-08  9.13429109e-09 -1.39196376e-07
 -6.15744344e-08  6.47723999e-08 -1.10015079e-07]"
309,310,-2.098608905987963,-0.0004103468703386959,1628.5554039478302,"[-5.68165043e-08 -1.44966046e-07 -6.35842245e-08  3.52062296e-08
 -7.49502794e-08  9.18764940e-08  7.48008868e-08  2.23653131e-08
 -4.52839264e-08 -2.38302090e-08 -1.04947448e-07 -1.53395676e-08
 -1.56427121e-07 -6.74639202e-08  9.13429109e-09 -1.39196376e-07
 -6.15744344e-08  6.47723999e-08 -1.10015079e-07]"
310,311,-2.098707611909659,-9.870592169614056e-05,1640.587336063385,"[-5.68165043e-08 -1.44966046e-07 -6.35842245e-08  3.52062296e-08
 -7.49502794e-08  9.18764940e-08  7.48008868e-08  2.23653131e-08
 -6.01850876e-08 -8.92904778e-09 -1.04947448e-07 -1.53395676e-08
 -1.56427121e-07 -6.74639202e-08  9.13429109e-09 -1.39196376e-07
 -6.15744344e-08  6.47723999e-08 -1.10015079e-07]"
311,312,-2.097986117251776,0.0007214946578830705,1636.5916697978973,"[-5.68165043e-08 -1.44966046e-07 -6.35842245e-08  3.52062296e-08
 -7.49502794e-08  9.18764940e-08  7.48008868e-08  2.23653131e-08
 -6.01850876e-08 -2.38302090e-08 -9.00462871e-08 -1.53395676e-08
 -1.56427121e-07 -6.74639202e-08  9.13429109e-09 -1.39196376e-07
 -6.15744344e-08  6.47723999e-08 -1.10015079e-07]"
312,313,-2.0983157593672006,-0.0003296421154246332,1585.144032716751,"[-5.68165043e-08 -1.44966046e-07 -6.35842245e-08  3.52062296e-08
 -7.49502794e-08  9.18764940e-08  7.48008868e-08  2.23653131e-08
 -6.01850876e-08 -2.38302090e-08 -1.04947448e-07 -4.38406386e-10
 -1.56427121e-07 -6.74639202e-08  9.13429109e-09 -1.39196376e-07
 -6.15744344e-08  6.47723999e-08 -1.10015079e-07]"
313,314,-2.098532359119908,-0.00021659975270749143,1628.4216272830963,"[-5.68165043e-08 -1.44966046e-07 -6.35842245e-08  3.52062296e-08
 -7.49502794e-08  9.18764940e-08  7.48008868e-08  2.23653131e-08
 -6.01850876e-08 -2.38302090e-08 -1.04947448e-07 -1.53395676e-08
 -1.41525960e-07 -6.74639202e-08  9.13429109e-09 -1.39196376e-07
 -6.15744344e-08  6.47723999e-08 -1.10015079e-07]"
314,315,-2.0981350294802326,0.0003973296396755366,1599.8265178203583,"[-5.68165043e-08 -1.44966046e-07 -6.35842245e-08  3.52062296e-08
 -7.49502794e-08  9.18764940e-08  7.48008868e-08  2.23653131e-08
 -6.01850876e-08 -2.38302090e-08 -1.04947448e-07 -1.53395676e-08
 -1.56427121e-07 -5.25627590e-08  9.13429109e-09 -1.39196376e-07
 -6.15744344e-08  6.47723999e-08 -1.10015079e-07]"
315,316,-2.09803331550333,0.00010171397690239559,1636.2586345672607,"[-5.68165043e-08 -1.44966046e-07 -6.35842245e-08  3.52062296e-08
 -7.49502794e-08  9.18764940e-08  7.48008868e-08  2.23653131e-08
 -6.01850876e-08 -2.38302090e-08 -1.04947448e-07 -1.53395676e-08
 -1.56427121e-07 -6.74639202e-08  2.40354523e-08 -1.39196376e-07
 -6.15744344e-08  6.47723999e-08 -1.10015079e-07]"
316,317,-2.098218167828837,-0.00018485232550702335,1620.2719876766205,"[-5.68165043e-08 -1.44966046e-07 -6.35842245e-08  3.52062296e-08
 -7.49502794e-08  9.18764940e-08  7.48008868e-08  2.23653131e-08
 -6.01850876e-08 -2.38302090e-08 -1.04947448e-07 -1.53395676e-08
 -1.56427121e-07 -6.74639202e-08  9.13429109e-09 -1.24295215e-07
 -6.15744344e-08  6.47723999e-08 -1.10015079e-07]"
317,318,-2.0981470693777315,7.10984511056445e-05,1611.2216882705688,"[-5.68165043e-08 -1.44966046e-07 -6.35842245e-08  3.52062296e-08
 -7.49502794e-08  9.18764940e-08  7.48008868e-08  2.23653131e-08
 -6.01850876e-08 -2.38302090e-08 -1.04947448e-07 -1.53395676e-08
 -1.56427121e-07 -6.74639202e-08  9.13429109e-09 -1.39196376e-07
 -4.66732732e-08  6.47723999e-08 -1.10015079e-07]"
318,319,-2.098468553463555,-0.00032148408582344246,1658.0924580097198,"[-5.68165043e-08 -1.44966046e-07 -6.35842245e-08  3.52062296e-08
 -7.49502794e-08  9.18764940e-08  7.48008868e-08  2.23653131e-08
 -6.01850876e-08 -2.38302090e-08 -1.04947448e-07 -1.53395676e-08
 -1.56427121e-07 -6.74639202e-08  9.13429109e-09 -1.39196376e-07
 -6.15744344e-08  7.96735611e-08 -1.10015079e-07]"
319,320,-2.098172463849092,0.0002960896144630354,1598.1263554096222,"[-5.68165043e-08 -1.44966046e-07 -6.35842245e-08  3.52062296e-08
 -7.49502794e-08  9.18764940e-08  7.48008868e-08  2.23653131e-08
 -6.01850876e-08 -2.38302090e-08 -1.04947448e-07 -1.53395676e-08
 -1.56427121e-07 -6.74639202e-08  9.13429109e-09 -1.39196376e-07
 -6.15744344e-08  6.47723999e-08 -9.51139177e-08]"
320,321,-2.098430317983854,-0.00025785413476198116,1609.1662101745605,"[-5.69258133e-08 -1.45243770e-07 -6.36936433e-08  3.52147570e-08
 -7.50571020e-08  9.19873694e-08  7.48738385e-08  2.23841471e-08
 -6.03121439e-08 -2.39125583e-08 -1.05160860e-07 -1.53645508e-08
 -1.56687362e-07 -6.75973848e-08  9.14613844e-09 -1.39442116e-07
 -6.16834111e-08  6.48340857e-08 -1.10231178e-07]"
321,322,-2.0981651872448244,0.0002651307390295621,1635.9533138275146,"[-4.20246521e-08 -1.45243770e-07 -6.36936433e-08  3.52147570e-08
 -7.50571020e-08  9.19873694e-08  7.48738385e-08  2.23841471e-08
 -6.03121439e-08 -2.39125583e-08 -1.05160860e-07 -1.53645508e-08
 -1.56687362e-07 -6.75973848e-08  9.14613844e-09 -1.39442116e-07
 -6.16834111e-08  6.48340857e-08 -1.10231178e-07]"
322,323,-2.098500247348427,-0.00033506010360273564,1610.0622172355652,"[-5.69258133e-08 -1.30342609e-07 -6.36936433e-08  3.52147570e-08
 -7.50571020e-08  9.19873694e-08  7.48738385e-08  2.23841471e-08
 -6.03121439e-08 -2.39125583e-08 -1.05160860e-07 -1.53645508e-08
 -1.56687362e-07 -6.75973848e-08  9.14613844e-09 -1.39442116e-07
 -6.16834111e-08  6.48340857e-08 -1.10231178e-07]"
323,324,-2.0983422874928777,0.0001579598555494499,1634.208877325058,"[-5.69258133e-08 -1.45243770e-07 -4.87924822e-08  3.52147570e-08
 -7.50571020e-08  9.19873694e-08  7.48738385e-08  2.23841471e-08
 -6.03121439e-08 -2.39125583e-08 -1.05160860e-07 -1.53645508e-08
 -1.56687362e-07 -6.75973848e-08  9.14613844e-09 -1.39442116e-07
 -6.16834111e-08  6.48340857e-08 -1.10231178e-07]"
324,325,-2.0983919417247368,-4.9654231859097564e-05,1610.2519698143005,"[-5.69258133e-08 -1.45243770e-07 -6.36936433e-08  5.01159182e-08
 -7.50571020e-08  9.19873694e-08  7.48738385e-08  2.23841471e-08
 -6.03121439e-08 -2.39125583e-08 -1.05160860e-07 -1.53645508e-08
 -1.56687362e-07 -6.75973848e-08  9.14613844e-09 -1.39442116e-07
 -6.16834111e-08  6.48340857e-08 -1.10231178e-07]"
325,326,-2.097840169816954,0.0005517719077827721,1618.1771683692932,"[-5.69258133e-08 -1.45243770e-07 -6.36936433e-08  3.52147570e-08
 -6.01559408e-08  9.19873694e-08  7.48738385e-08  2.23841471e-08
 -6.03121439e-08 -2.39125583e-08 -1.05160860e-07 -1.53645508e-08
 -1.56687362e-07 -6.75973848e-08  9.14613844e-09 -1.39442116e-07
 -6.16834111e-08  6.48340857e-08 -1.10231178e-07]"
326,327,-2.0984479426259437,-0.000607772808989715,1649.8430490493774,"[-5.69258133e-08 -1.45243770e-07 -6.36936433e-08  3.52147570e-08
 -7.50571020e-08  1.06888531e-07  7.48738385e-08  2.23841471e-08
 -6.03121439e-08 -2.39125583e-08 -1.05160860e-07 -1.53645508e-08
 -1.56687362e-07 -6.75973848e-08  9.14613844e-09 -1.39442116e-07
 -6.16834111e-08  6.48340857e-08 -1.10231178e-07]"
327,328,-2.0979493680884365,0.0004985745375072348,1596.5366687774658,"[-5.69258133e-08 -1.45243770e-07 -6.36936433e-08  3.52147570e-08
 -7.50571020e-08  9.19873694e-08  8.97749997e-08  2.23841471e-08
 -6.03121439e-08 -2.39125583e-08 -1.05160860e-07 -1.53645508e-08
 -1.56687362e-07 -6.75973848e-08  9.14613844e-09 -1.39442116e-07
 -6.16834111e-08  6.48340857e-08 -1.10231178e-07]"
328,329,-2.0977805519862436,0.00016881610219288135,1623.2979848384857,"[-5.69258133e-08 -1.45243770e-07 -6.36936433e-08  3.52147570e-08
 -7.50571020e-08  9.19873694e-08  7.48738385e-08  3.72853083e-08
 -6.03121439e-08 -2.39125583e-08 -1.05160860e-07 -1.53645508e-08
 -1.56687362e-07 -6.75973848e-08  9.14613844e-09 -1.39442116e-07
 -6.16834111e-08  6.48340857e-08 -1.10231178e-07]"
329,330,-2.098140627564218,-0.0003600755779742393,1617.2997553348541,"[-5.69258133e-08 -1.45243770e-07 -6.36936433e-08  3.52147570e-08
 -7.50571020e-08  9.19873694e-08  7.48738385e-08  2.23841471e-08
 -4.54109827e-08 -2.39125583e-08 -1.05160860e-07 -1.53645508e-08
 -1.56687362e-07 -6.75973848e-08  9.14613844e-09 -1.39442116e-07
 -6.16834111e-08  6.48340857e-08 -1.10231178e-07]"
330,331,-2.0983673431740995,-0.00022671560988163364,1647.3812141418457,"[-5.69258133e-08 -1.45243770e-07 -6.36936433e-08  3.52147570e-08
 -7.50571020e-08  9.19873694e-08  7.48738385e-08  2.23841471e-08
 -6.03121439e-08 -9.01139713e-09 -1.05160860e-07 -1.53645508e-08
 -1.56687362e-07 -6.75973848e-08  9.14613844e-09 -1.39442116e-07
 -6.16834111e-08  6.48340857e-08 -1.10231178e-07]"
331,332,-2.0986821882175457,-0.00031484504344625464,1638.803085565567,"[-5.69258133e-08 -1.45243770e-07 -6.36936433e-08  3.52147570e-08
 -7.50571020e-08  9.19873694e-08  7.48738385e-08  2.23841471e-08
 -6.03121439e-08 -2.39125583e-08 -9.02596984e-08 -1.53645508e-08
 -1.56687362e-07 -6.75973848e-08  9.14613844e-09 -1.39442116e-07
 -6.16834111e-08  6.48340857e-08 -1.10231178e-07]"
