,iteration,energy,energy change,iteration duration,params
114,115,-2.100553485465,-6.13577896855233e-05,0.45874810218811035,"[-0.00208624 -0.00073518 -0.00069751 -0.00087736 -0.00124374 -0.00102809
  0.00165537  0.00117585  0.0014117   0.00097413  0.00075905]"
115,116,-2.1006198258785664,-6.634041356656795e-05,0.5498843193054199,"[-0.00216439 -0.00078041 -0.00073155 -0.00091467 -0.00127429 -0.00102202
  0.00172622  0.0012128   0.0014607   0.00099604  0.0007721 ]"
116,117,-2.1005763952113488,4.343066721768096e-05,0.44577789306640625,"[-0.0022598  -0.00060537 -0.00053606 -0.00070025 -0.00134698 -0.00130073
  0.00128903  0.0012231   0.00158867  0.001044    0.00076941]"
117,118,-2.100636174744365,-5.9779533016168784e-05,0.5727856159210205,"[-0.00220173 -0.00032333 -0.00069534 -0.00089273 -0.00142329 -0.00135904
  0.00161538  0.00129727  0.00143403  0.00112223  0.00075249]"
118,119,-2.10069609037995,-5.991563558493951e-05,0.45740270614624023,"[-0.00227166 -0.00028941 -0.00072312 -0.00092616 -0.00147226 -0.00140327
  0.00166802  0.00134244  0.00146771  0.00116071  0.00076031]"
119,120,-2.100689600650059,6.4897298908128676e-06,0.43442249298095703,"[-0.00222288 -0.00050928 -0.00071266 -0.00097054 -0.00144118 -0.0013841
  0.00164649  0.0012113   0.00142248  0.00102271  0.00088765]"
120,121,-2.1007801394750167,-9.053882495768661e-05,0.5633049011230469,"[-0.00225684 -0.00065316 -0.0009004  -0.00077715 -0.00151714 -0.00145265
  0.00164406  0.00129088  0.00150795  0.00112206  0.00119453]"
121,122,-2.1008450050027245,-6.486552770779141e-05,0.45855259895324707,"[-0.00231478 -0.00067983 -0.00095393 -0.00077928 -0.00156692 -0.00149886
  0.00168513  0.00132384  0.00154437  0.00115169  0.00127074]"
122,123,-2.100824936094315,2.0068908409331954e-05,0.4402463436126709,"[-0.00226914 -0.00057139 -0.00070091 -0.00110461 -0.00156011 -0.00145416
  0.00177111  0.00115805  0.00186619  0.00105047  0.00101179]"
123,124,-2.1009107095272905,-8.577343297533346e-05,0.5655345916748047,"[-0.0023839  -0.00085611 -0.00043224 -0.00099344 -0.00169623 -0.00154592
  0.00189426  0.0013458   0.00154568  0.00128751  0.00094514]"
124,125,-2.1009770202074582,-6.63106801677138e-05,0.4554283618927002,"[-0.00244571 -0.00091106 -0.00039651 -0.00102279 -0.00176022 -0.00159408
  0.0019619   0.00138165  0.00156841  0.00133799  0.00096166]"
125,126,-2.100982322958693,-5.302751234559366e-06,0.4593353271484375,"[-0.00245839 -0.00073548 -0.00082439 -0.00111165 -0.00146049 -0.00160832
  0.00180228  0.00122509  0.00172962  0.00150641  0.000976  ]"
126,127,-2.1010494741364902,-6.715117779743096e-05,0.55660080909729,"[-0.00252233 -0.00076096 -0.00086047 -0.00115591 -0.00147418 -0.00165886
  0.00184312  0.00123467  0.00177941  0.00158516  0.00099492]"
127,128,-2.101125777689873,-7.630355338283934e-05,0.4462003707885742,"[-0.0024908  -0.00079596 -0.00079655 -0.00133468 -0.00158616 -0.00169886
  0.00186706  0.00169764  0.00184367  0.00123164  0.00105162]"
128,129,-2.101205600810736,-7.982312086296517e-05,0.4600710868835449,"[-0.00254944 -0.00082731 -0.0008219  -0.00140894 -0.00161865 -0.00175611
  0.00191192  0.00178492  0.00190424  0.00125106  0.00108006]"
129,130,-2.1011757414961796,2.9859314556457406e-05,0.5694215297698975,"[-0.00277808 -0.00075954 -0.0009146  -0.00088358 -0.00160121 -0.00183128
  0.00219713  0.00149316  0.00191732  0.00115084  0.00094754]"
130,131,-2.101248569835714,-7.282833953459189e-05,0.43534350395202637,"[-0.00263522 -0.0007681  -0.00102662 -0.00110895 -0.002027   -0.00153982
  0.00197483  0.00156853  0.00197469  0.00143009  0.00100737]"
131,132,-2.1013240018244783,-7.543198876414081e-05,0.5722551345825195,"[-0.00269333 -0.00078644 -0.00108003 -0.00113501 -0.00212347 -0.00155003
  0.00201599  0.0016136   0.00203743  0.00147915  0.00102266]"
132,133,-2.1013225287016453,1.4731228330511215e-06,0.4571256637573242,"[-0.00314351 -0.00071551 -0.00082365 -0.00124492 -0.00179006 -0.00157437
  0.00205145  0.00156219  0.00196761  0.00139358  0.00120525]"
133,134,-2.101373328938879,-5.0800237233694645e-05,0.4515228271484375,"[-0.00271752 -0.00077484 -0.00104928 -0.0013991  -0.00186803 -0.00174056
  0.00243433  0.0015621   0.00185422  0.00142498  0.00121508]"
134,135,-2.1014453323368305,-7.200339795154775e-05,0.5790908336639404,"[-0.00275913 -0.00079025 -0.00109593 -0.00146263 -0.00191539 -0.00178055
  0.00253845  0.00159292  0.00187836  0.00145961  0.00125559]"
135,136,-2.1014793364859776,-3.400414914711547e-05,0.45705366134643555,"[-0.00292106 -0.00060159 -0.00092003 -0.0012843  -0.00205728 -0.00215719
  0.00214482  0.00164152  0.00205812  0.00155723  0.00130029]"
136,137,-2.101556895371712,-7.75588857342413e-05,0.45476746559143066,"[-0.00298985 -0.00058533 -0.00093717 -0.00131791 -0.00212846 -0.00226039
  0.00218287  0.0016805   0.00211243  0.00160825  0.00134831]"
137,138,-2.1015682259916226,-1.133061991076545e-05,0.5484566688537598,"[-0.00300203 -0.00088654 -0.00097975 -0.00129159 -0.00201536 -0.00195443
  0.00232207  0.00172832  0.00222179  0.00163702  0.0012685 ]"
138,139,-2.1016476833231685,-7.945733154590684e-05,0.4518852233886719,"[-0.00307286 -0.00092084 -0.00100403 -0.00132078 -0.00206756 -0.00200628
  0.00238348  0.00177533  0.00229445  0.00169287  0.00130312]"
139,140,-2.101733767584103,-8.608426093426047e-05,0.45709919929504395,"[-0.00309891 -0.00122122 -0.00102036 -0.00140772 -0.0020925  -0.00204491
  0.00243063  0.00167589  0.00232687  0.00159577  0.00149454]"
140,141,-2.101827490920303,-9.372333620039086e-05,0.7032804489135742,"[-0.00317412 -0.00130593 -0.00104738 -0.0014515  -0.00214889 -0.00210324
  0.00249996  0.00170621  0.00240498  0.00163532  0.00156129]"
141,142,-2.1017880888493297,3.940207097352655e-05,0.7422280311584473,"[-0.00326598 -0.00107279 -0.00110557 -0.00129234 -0.00211171 -0.00211203
  0.00246006  0.00195995  0.00202636  0.00181236  0.00134297]"
142,143,-2.10193820638318,-0.00015011753385030246,0.6343767642974854,"[-0.00339328 -0.00103579 -0.00088012 -0.00171095 -0.00220396 -0.00217882
  0.00268693  0.00190982  0.00243581  0.00183125  0.00109715]"
143,144,-2.1020368855975784,-9.867921439843386e-05,0.6133434772491455,"[-0.00349132 -0.00106815 -0.00087341 -0.00179565 -0.00226187 -0.00224063
  0.002778    0.00196309  0.00251684  0.00189303  0.00108137]"
144,145,-2.101999300851877,3.758474570147996e-05,0.4824357032775879,"[-0.00345246 -0.00083313 -0.00152424 -0.00160797 -0.00210186 -0.00220116
  0.00255855  0.00195772  0.00258422  0.00174586  0.00142799]"
145,146,-2.102099715466172,-0.0001004146142951079,0.7298979759216309,"[-0.00354496 -0.00099635 -0.00118097 -0.00155704 -0.00250203 -0.00223497
  0.0028074   0.00223616  0.00251954  0.00152791  0.00147347]"
146,147,-2.102194573856919,-9.485839074718783e-05,0.48299598693847656,"[-0.00363793 -0.00101775 -0.00121011 -0.00159351 -0.00259547 -0.00228734
  0.00289506  0.00232721  0.00258683  0.00152271  0.00151697]"
147,148,-2.1021585192245844,3.6054632334803216e-05,0.6384632587432861,"[-0.00344554 -0.00104473 -0.00118057 -0.00195845 -0.00255577 -0.00214547
  0.00258029  0.00212931  0.00250336  0.00202985  0.00162438]"
148,149,-2.102301754503541,-0.0001432352789567659,0.604555606842041,"[-0.00383711 -0.00101648 -0.00133847 -0.001533   -0.00270871 -0.00229143
  0.00298701  0.00190018  0.00262537  0.00207123  0.00159083]"
149,150,-2.1024007065624666,-9.89520589254056e-05,0.4414241313934326,"[-0.00395417 -0.00103368 -0.00138544 -0.00154427 -0.00280781 -0.0023401
  0.00308475  0.00191065  0.00269093  0.00214579  0.00163727]"
150,151,-2.1023806401948497,2.0066367616866643e-05,0.47269392013549805,"[-0.00339044 -0.00118613 -0.00143887 -0.00175145 -0.00272235 -0.0026124
  0.00303536  0.00218626  0.00269352  0.00206548  0.00154419]"
151,152,-2.1025700370912803,-0.00018939689643060476,0.6289799213409424,"[-0.00396736 -0.00118787 -0.00124773 -0.00197344 -0.00249782 -0.0028299
  0.00325616  0.00223897  0.00274299  0.00208651  0.00182161]"
152,153,-2.102682325177215,-0.00011228808593477524,0.5688924789428711,"[-0.00408318 -0.00122436 -0.00126298 -0.00204966 -0.00253186 -0.00294625
  0.0033689   0.00229582  0.00280713  0.00214172  0.00189424]"
153,154,-2.1026743635564435,7.961620771546052e-06,0.4590635299682617,"[-0.00414229 -0.00126299 -0.0012622  -0.00175255 -0.00281799 -0.00281132
  0.00288469  0.00238745  0.00307092  0.00223007  0.00170479]"
154,155,-2.102766542921262,-9.217936481853428e-05,0.6458616256713867,"[-0.00412111 -0.00159112 -0.00148007 -0.0019763  -0.00273029 -0.00243165
  0.00336788  0.00242841  0.00301112  0.00219449  0.00167689]"
155,156,-2.1028757337314876,-0.00010919081022553456,0.4790670871734619,"[-0.00422396 -0.00168256 -0.00152942 -0.00203615 -0.002785   -0.00244722
  0.0034756   0.0024964   0.00309282  0.00224778  0.00170676]"
156,157,-2.102899272857255,-2.3539125767246816e-05,0.5618996620178223,"[-0.00424739 -0.00139411 -0.00150873 -0.00210349 -0.00292164 -0.00276593
  0.00336583  0.00246468  0.00297426  0.00221076  0.00179546]"
157,158,-2.1030122960511908,-0.00011302319393591276,0.48108816146850586,"[-0.00435417 -0.00143713 -0.00155461 -0.00217465 -0.00299928 -0.00283499
  0.00345513  0.00252735  0.00303606  0.00225784  0.00184022]"
158,159,-2.102980690662515,3.16053886759704e-05,0.49617981910705566,"[-0.00425213 -0.0013084  -0.00148884 -0.00229235 -0.00303886 -0.00279162
  0.00347018  0.00238323  0.00342594  0.00217227  0.00184603]"
159,160,-2.1031506486490485,-0.00016995798653374194,0.6262011528015137,"[-0.00453999 -0.00107571 -0.00162729 -0.00228608 -0.0031635  -0.00292558
  0.00360668  0.00276006  0.00323294  0.00244694  0.00167948]"
160,161,-2.103269958428139,-0.00011930977909058171,0.4530792236328125,"[-0.00466416 -0.00105478 -0.00168    -0.00236195 -0.00325573 -0.00300033
  0.00370729  0.00285587  0.00330821  0.00252072  0.00169022]"
161,162,-2.10321033626041,5.96221677291453e-05,0.46622753143310547,"[-0.00448195 -0.00158881 -0.00117875 -0.0022667  -0.00342032 -0.00297296
  0.00375696  0.00267185  0.00318534  0.00247727  0.00186045]"
162,163,-2.1033852560001987,-0.00017491973978867037,0.5970311164855957,"[-0.0046232  -0.00144845 -0.0018851  -0.00216466 -0.00347094 -0.00306664
  0.00371549  0.00279535  0.00337426  0.00243634  0.00234873]"
163,164,-2.103506758095904,-0.00012150209570549464,0.4709510803222656,"[-0.0047261  -0.00148302 -0.00197707 -0.0021982  -0.00358086 -0.00314174
  0.00380072  0.00287101  0.0034522   0.00248573  0.00246394]"
164,165,-2.103508967313846,-2.2092179419175295e-06,0.5283396244049072,"[-0.00490181 -0.00155157 -0.00172276 -0.00204545 -0.00336342 -0.00334295
  0.0041351   0.00276398  0.00356026  0.0023824   0.00195836]"
165,166,-2.1036306639062357,-0.0001216965923895863,0.5860364437103271,"[-0.0050342  -0.00159765 -0.00177205 -0.00205336 -0.00343684 -0.00345181
  0.00427645  0.00282167  0.00365634  0.00241445  0.00198872]"
166,167,-2.1037322286977433,-0.00010156479150769115,0.5149304866790771,"[-0.0049633  -0.00168398 -0.00179539 -0.002494   -0.0034767  -0.00341279
  0.00407149  0.00265599  0.00367124  0.00305168  0.00215154]"
167,168,-2.103870583375177,-0.00013835467743383845,0.6307544708251953,"[-0.00508379 -0.00174454 -0.0018486  -0.00257586 -0.00355681 -0.00351511
  0.00417844  0.00268588  0.00376983  0.00319068  0.00220923]"
168,169,-2.1038196586765703,5.09246986069023e-05,0.5366008281707764,"[-0.00551867 -0.00161713 -0.00164112 -0.00248595 -0.00350153 -0.00325186
  0.00413903  0.00288778  0.00376025  0.00271349  0.00224524]"
169,170,-2.104054072657294,-0.00023441398072376884,0.4677448272705078,"[-0.00523939 -0.00187566 -0.00174104 -0.00286434 -0.00354221 -0.00368994
  0.00428132  0.00334104  0.00395726  0.0027364   0.0022627 ]"
170,171,-2.1042027354079025,-0.00014866275060843037,0.5923821926116943,"[-0.00535623 -0.00195221 -0.00177337 -0.00298435 -0.00360897 -0.00381265
  0.0043901   0.00347107  0.00407238  0.00279009  0.00231956]"
171,172,-2.1040610597154954,0.00014167569240708389,0.45983123779296875,"[-0.00527199 -0.00177166 -0.00195722 -0.00288003 -0.00367584 -0.00340078
  0.00475509  0.00306127  0.00375934  0.00275394  0.00230696]"
172,173,-2.1043028307096034,-0.00024177099410804814,0.48723936080932617,"[-0.00554725 -0.0019098  -0.00208267 -0.00273389 -0.00416997 -0.00334849
  0.00452291  0.00329207  0.00419627  0.0029536   0.00219255]"
173,174,-2.104448787571968,-0.00014595686236473782,0.6085333824157715,"[-0.00568034 -0.00197211 -0.00215719 -0.00279609 -0.00431889 -0.00338506
  0.00462782  0.00338264  0.00432256  0.00302741  0.00221967]"
174,175,-2.1043946422776965,5.414529427172354e-05,0.47672009468078613,"[-0.00567127 -0.00150425 -0.00193036 -0.00288557 -0.00419572 -0.00401804
  0.00462571  0.00325262  0.00413417  0.00298929  0.00247329]"
175,176,-2.104548329434521,-0.00015368715682440026,0.44954919815063477,"[-0.00590112 -0.00191402 -0.00205123 -0.00273723 -0.00415219 -0.00389662
  0.00484123  0.00352387  0.00392982  0.00321335  0.00244806]"
176,177,-2.10468958002092,-0.00014125058639935517,0.5886576175689697,"[-0.00605103 -0.00196907 -0.00210235 -0.00277767 -0.00425341 -0.00399707
  0.00496587  0.00362756  0.00397563  0.00330799  0.00250279]"
177,178,-2.1048188384317856,-0.00012925841086541823,0.47861719131469727,"[-0.0061076  -0.001882   -0.00208504 -0.00296458 -0.00441979 -0.00406454
  0.00513095  0.00357978  0.00449053  0.00331872  0.00257434]"
178,179,-2.1049812476093326,-0.0001624091775469516,0.5789811611175537,"[-0.00626701 -0.00192244 -0.00213326 -0.00303639 -0.00454893 -0.00417632
  0.0052833   0.00367545  0.00462276  0.00341516  0.00264108]"
179,180,-2.1049438068648603,3.744074447231682e-05,0.4573972225189209,"[-0.00630437 -0.00179099 -0.00263445 -0.00301247 -0.00420396 -0.00414536
  0.00510665  0.00361775  0.0046026   0.00326981  0.00269604]"
180,181,-2.105186192146424,-0.00024238528156361738,0.47715115547180176,"[-0.00642039 -0.00245887 -0.00230673 -0.0030355  -0.00454095 -0.00432617
  0.00541074  0.00357226  0.00471507  0.00336256  0.00304914]"
181,182,-2.1053582786433767,-0.00017208649695277245,0.6065788269042969,"[-0.00658005 -0.00258651 -0.0023637  -0.00309673 -0.00465779 -0.0044467
  0.00556559  0.00363738  0.00484297  0.00343909  0.00317268]"
182,183,-2.1052880421048843,7.023653849236311e-05,0.4852278232574463,"[-0.00669552 -0.00223126 -0.00207996 -0.00336261 -0.00441163 -0.00442204
  0.0056382   0.00369646  0.00482395  0.00357089  0.00240428]"
183,184,-2.105464542990245,-0.00017650088536091957,0.505847692489624,"[-0.00668948 -0.00223184 -0.00234097 -0.0037455  -0.00473288 -0.00428837
  0.00541006  0.00390485  0.0048321   0.00385243  0.00295506]"
184,185,-2.105629274821349,-0.00016473183110399248,0.6198360919952393,"[-0.00683996 -0.00228949 -0.00239269 -0.00389934 -0.0048507  -0.00436442
  0.00551312  0.00400332  0.00493899  0.00398315  0.00304291]"
185,186,-2.105604918349144,2.4356472205333546e-05,0.48632311820983887,"[-0.00644525 -0.00233461 -0.00260854 -0.00356988 -0.00491349 -0.0046906
  0.00579732  0.00404157  0.00494251  0.00378423  0.00284358]"
186,187,-2.1058681399412973,-0.00026322159215341756,0.4972810745239258,"[-0.00712767 -0.00231447 -0.00253924 -0.00366071 -0.00510489 -0.00464108
  0.00605225  0.00448996  0.00514615  0.00341497  0.00299492]"
187,188,-2.1060475370236773,-0.00017939708238001728,0.6568164825439453,"[-0.00731348 -0.00236629 -0.00260202 -0.00375933 -0.00524562 -0.00474344
  0.00622259  0.00465396  0.00527127  0.00343536  0.00306634]"
188,189,-2.1060390835454257,8.453478251624347e-06,0.47739577293395996,"[-0.00731065 -0.00239547 -0.00254786 -0.00351642 -0.00527127 -0.00499953
  0.00574241  0.00440415  0.00543152  0.0039756   0.00303526]"
189,190,-2.106230714201003,-0.00019163065557714631,0.5557706356048584,"[-0.00758176 -0.00229552 -0.00287252 -0.00350884 -0.00564038 -0.00480345
  0.00635328  0.00416399  0.00536561  0.004155    0.00315279]"
190,191,-2.106412748432294,-0.0001820342312912615,0.4702727794647217,"[-0.00778408 -0.00232673 -0.00297244 -0.00355652 -0.00582505 -0.00489352
  0.00653175  0.00422699  0.00548317  0.00427908  0.00322854]"
191,192,-2.1064071876943133,5.560737980747632e-06,0.4721405506134033,"[-0.00765087 -0.00289302 -0.00290499 -0.0037296  -0.00534987 -0.00475725
  0.00646422  0.0045596   0.00554909  0.00419031  0.00313638]"
192,193,-2.1067033420980006,-0.0002961544036872432,0.5816440582275391,"[-0.00800007 -0.00259259 -0.00281413 -0.00398881 -0.00541414 -0.00563972
  0.006796    0.00464358  0.00558371  0.00436362  0.00355668]"
193,194,-2.1069051115624875,-0.0002017694644869117,0.46637535095214844,"[-0.00821095 -0.002649   -0.00287386 -0.00409724 -0.00551371 -0.00584469
  0.0069931   0.00475821  0.00569836  0.0044851   0.00367822]"
194,195,-2.106867585696398,3.752586608962716e-05,0.4559895992279053,"[-0.00802209 -0.00271926 -0.00300924 -0.00424715 -0.00570878 -0.00536363
  0.00682654  0.00460423  0.00624386  0.00429706  0.00348727]"
195,196,-2.106965303529768,-9.771783337031437e-05,0.6353881359100342,"[-0.00808107 -0.00306612 -0.00254529 -0.00423683 -0.00603184 -0.00543685
  0.00699847  0.0047934   0.0059153   0.00452201  0.00343788]"
196,197,-2.1071465903102435,-0.00018128678047535374,0.5733530521392822,"[-0.00824258 -0.00318204 -0.00253718 -0.00434814 -0.00619801 -0.00555426
  0.00717045  0.00490027  0.00603463  0.00463585  0.00350532]"
197,198,-2.107319646449837,-0.0001730561395936192,0.534651517868042,"[-0.00847763 -0.00316368 -0.00311992 -0.00445142 -0.00598669 -0.00565643
  0.00716493  0.00495839  0.00615184  0.00459861  0.00364998]"
198,199,-2.1075293156389745,-0.00020966918913734034,0.6066803932189941,"[-0.00867859 -0.00327652 -0.00320962 -0.00458006 -0.0061174  -0.00579098
  0.00733599  0.00507502  0.00629085  0.00470619  0.00374169]"
199,200,-2.1074217612148303,0.00010755442414422944,0.46220874786376953,"[-0.00840967 -0.00304491 -0.00337861 -0.00434655 -0.00643413 -0.0056596
  0.00711873  0.00518803  0.00621737  0.0046493   0.00412993]"
200,201,-2.107723850910389,-0.0003020896955585606,0.599635124206543,"[-0.00885781 -0.002773   -0.0032794  -0.00483968 -0.00651095 -0.00585547
  0.00747372  0.00552904  0.00644824  0.00500113  0.00353559]"
201,202,-2.1079356360287154,-0.00021178511832653513,0.49780917167663574,"[-0.00906488 -0.00278996 -0.00336264 -0.00499813 -0.00667941 -0.00598354
  0.00764718  0.00570101  0.00659417  0.00514313  0.00356858]"
202,203,-2.1079043755546905,3.1260474024907836e-05,0.4883427619934082,"[-0.0094689  -0.0031077  -0.00317167 -0.0046262  -0.00657631 -0.00584665
  0.00757834  0.00542657  0.006649    0.00490306  0.0039965 ]"
203,204,-2.108286077309251,-0.00038170175456064825,0.633533239364624,"[-0.00955217 -0.00330158 -0.00352915 -0.00442891 -0.00695286 -0.00644232
  0.00823803  0.0057236   0.00696342  0.0048714   0.00397055]"
204,205,-2.1085234681659397,-0.00023739085668861293,0.45441389083862305,"[-0.00979874 -0.00339358 -0.00363247 -0.00447705 -0.00714396 -0.00663122
  0.00848575  0.00587999  0.00714746  0.00495215  0.00405488]"
205,206,-2.108334183238463,0.00018928492747649628,0.4844350814819336,"[-0.00953386 -0.00337707 -0.00357119 -0.00498649 -0.00687278 -0.00610388
  0.00850753  0.00559111  0.00678288  0.00505651  0.00416358]"
206,207,-2.1087342905723614,-0.00040010733389816977,0.6374592781066895,"[-0.00993474 -0.00359004 -0.00369323 -0.00496669 -0.00719427 -0.00660733
  0.00844279  0.00551168  0.00721798  0.0058915   0.004332  ]"
207,208,-2.108974097515677,-0.00023980694331582342,0.4627993106842041,"[-0.01017304 -0.00370129 -0.00379243 -0.00507645 -0.00737142 -0.00677677
  0.00864462  0.00558965  0.00739495  0.00611479  0.00444706]"
208,209,-2.108844988120728,0.00012910939494936713,0.46048927307128906,"[-0.01005593 -0.00321026 -0.00355162 -0.0052413  -0.00745758 -0.00696071
  0.00859759  0.00579332  0.00727577  0.00548646  0.00450027]"
209,210,-2.1092746072355864,-0.0004296191148585038,0.6463913917541504,"[-0.01033578 -0.0039372  -0.00358948 -0.00572071 -0.00727922 -0.00720028
  0.00890568  0.00641073  0.00766761  0.00561721  0.00463934]"
210,211,-2.1095295724163234,-0.00025496518073708785,0.5485997200012207,"[-0.01056776 -0.0040836  -0.00364557 -0.00591745 -0.00741142 -0.00740999
  0.00912149  0.00660925  0.00786619  0.00573886  0.00476759]"
