,iteration,energy,energy change,iteration duration,params
405,406,-2.1662959975650624,5.121733703816744e-09,0.5004622936248779,"[-0.1904376  -0.08051579 -0.08058803 -0.05409044 -0.06711467 -0.04392493
  0.05035323  0.05124428  0.03273785  0.0314136   0.00458205 -0.00546194
  0.00649853 -0.00583942 -0.00402379]"
406,407,-2.1662956176361576,3.7992890478122376e-07,0.5012140274047852,"[-0.19038399 -0.08058207 -0.0810022  -0.05376233 -0.06677381 -0.04382001
  0.04979434  0.05075335  0.03264848  0.03165415  0.00453805 -0.00569567
  0.00674547 -0.00585411 -0.00423007]"
407,408,-2.1662944479679442,1.1696682133965908e-06,0.5895776748657227,"[-0.19027304 -0.08094096 -0.08061209 -0.05402823 -0.06716996 -0.04414969
  0.05015335  0.05103234  0.03267992  0.03120102  0.00476485 -0.00543351
  0.00662242 -0.00575329 -0.00416716]"
408,409,-2.1662997254063674,-5.277438423156866e-06,0.5029284954071045,"[-0.1903559  -0.08074464 -0.08058212 -0.05376284 -0.06730954 -0.04352562
  0.05008377  0.05110813  0.03245132  0.03142308  0.00463232 -0.00528642
  0.00673012 -0.00572102 -0.00327889]"
409,410,-2.1663014804702545,-1.7550638871099977e-06,0.5032885074615479,"[-0.19028789 -0.08062016 -0.08043063 -0.05346953 -0.06737578 -0.04387835
  0.05037144  0.05108262  0.03193616  0.03187735  0.00476184 -0.00536172
  0.00686747 -0.00595306 -0.00306566]"
410,411,-2.166300507157446,9.733128085720466e-07,0.5865185260772705,"[-0.19016436 -0.08058635 -0.08031373 -0.05354577 -0.06730502 -0.04374818
  0.05024251  0.05129723  0.03176184  0.03183544  0.00492219 -0.00559445
  0.00686806 -0.00590469 -0.00312527]"
411,412,-2.166303578723367,-3.071565921164421e-06,0.5063717365264893,"[-0.1905209  -0.08048514 -0.08053725 -0.05314292 -0.06760392 -0.04356856
  0.05044199  0.05098881  0.03193314  0.03202822  0.00489559 -0.00513065
  0.00677873 -0.00639027 -0.00251047]"
412,413,-2.166303038229921,5.404934459996014e-07,0.5010471343994141,"[-0.19049919 -0.0806711  -0.08043687 -0.05269873 -0.06751296 -0.04354222
  0.0505971   0.05104163  0.03214605  0.03242308  0.0047743  -0.00521587
  0.006425   -0.00595839 -0.00213555]"
413,414,-2.1663037091494117,-6.709194906306948e-07,0.5918400287628174,"[-0.19036945 -0.08072867 -0.08052711 -0.05322015 -0.06742171 -0.04351264
  0.05046505  0.05109245  0.03192057  0.03209771  0.00471746 -0.00507002
  0.00674584 -0.00663563 -0.0024818 ]"
414,415,-2.1663063667803186,-2.6576309068993e-06,0.505202054977417,"[-0.19004063 -0.08043102 -0.08054374 -0.05367464 -0.06723373 -0.04363841
  0.05034368  0.05069964  0.03182096  0.03219847  0.00483297 -0.00483842
  0.00645912 -0.0065776  -0.00208519]"
415,416,-2.166305836581004,5.301993146744621e-07,0.6684310436248779,"[-0.19016559 -0.08036082 -0.08052734 -0.05356357 -0.06713051 -0.04382435
  0.05009568  0.05089322  0.03173574  0.03213391  0.00477539 -0.00464759
  0.00636087 -0.00657588 -0.00206931]"
416,417,-2.166305493871448,3.4270955584503326e-07,0.588597297668457,"[-0.19026655 -0.080501   -0.08061487 -0.05396901 -0.06711977 -0.04338356
  0.05047314  0.05070307  0.03163335  0.03265012  0.00504515 -0.00430656
  0.00676761 -0.00635692 -0.00206598]"
417,418,-2.1663061109437716,-6.170723234610875e-07,0.5660512447357178,"[-0.19032138 -0.08057986 -0.08050164 -0.05387542 -0.06733213 -0.04370034
  0.05023205  0.05064002  0.0317499   0.03228892  0.00475809 -0.00501991
  0.00637396 -0.00660168 -0.00200633]"
418,419,-2.1663071037398938,-9.92796122201156e-07,0.6796987056732178,"[-0.18971287 -0.08010224 -0.08069119 -0.05376775 -0.06758479 -0.04365314
  0.05034579  0.05059169  0.03168815  0.03220316  0.00430726 -0.00481095
  0.00672176 -0.00663134 -0.00163135]"
419,420,-2.1663069320094617,1.7173043209695038e-07,0.5137238502502441,"[-0.1898486  -0.08004451 -0.08075543 -0.05373668 -0.06738915 -0.04353995
  0.05054055  0.05051674  0.03145773  0.03201998  0.00417275 -0.00484842
  0.00664162 -0.00656654 -0.0016184 ]"
420,421,-2.1663085370939283,-1.6050844666715136e-06,0.5049030780792236,"[-0.18962243 -0.08025591 -0.0802753  -0.05369072 -0.06745957 -0.04384795
  0.05039169  0.05011003  0.03174962  0.03190292  0.00452519 -0.00469556
  0.00697011 -0.00683637 -0.00118773]"
421,422,-2.1663073931455763,1.143948352044788e-06,0.6276524066925049,"[-0.18937472 -0.08062776 -0.08082572 -0.0536794  -0.0677231  -0.04409306
  0.05050488  0.05002545  0.03151672  0.03169881  0.00485911 -0.00459535
  0.00677663 -0.00686567 -0.00097393]"
422,423,-2.166308856339357,-1.4631937808040618e-06,0.5531983375549316,"[-0.18967689 -0.08020882 -0.08053397 -0.05366018 -0.06721502 -0.0439127
  0.0503041   0.05009913  0.0318563   0.03196763  0.00457359 -0.00486895
  0.00715851 -0.00686201 -0.00109036]"
423,424,-2.1663064690345597,2.3873047974021233e-06,0.5289487838745117,"[-0.18951859 -0.08018658 -0.08058358 -0.05334803 -0.06716661 -0.04372305
  0.04989019  0.04944987  0.03167143  0.03221979  0.00448393 -0.00485874
  0.00710566 -0.00702438 -0.00133936]"
424,425,-2.166307874063084,-1.4050285241928862e-06,0.6875741481781006,"[-0.1896628  -0.08009807 -0.08046304 -0.05359385 -0.06720285 -0.04417059
  0.0505018   0.05011753  0.03167495  0.03218215  0.00462408 -0.00494427
  0.00717201 -0.00699926 -0.00115592]"
425,426,-2.1663092259192425,-1.3518561585712519e-06,0.5412545204162598,"[-0.18973508 -0.07986058 -0.08052993 -0.05400839 -0.06711963 -0.04379215
  0.05048166  0.05005253  0.0324797   0.03176206  0.00460189 -0.00477046
  0.00694585 -0.00713119 -0.0007881 ]"
426,427,-2.166310122664009,-8.967447664431916e-07,0.6257047653198242,"[-0.18972122 -0.07977403 -0.08046941 -0.05394084 -0.06715109 -0.04354639
  0.05039533  0.05020606  0.03232201  0.03178726  0.00480145 -0.00488312
  0.00690945 -0.00726979 -0.00061049]"
427,428,-2.166308807182537,1.3154814717530883e-06,0.545842170715332,"[-0.18927858 -0.07973482 -0.08015908 -0.05434529 -0.06690157 -0.04347499
  0.05021334  0.05039285  0.03226844  0.03155368  0.00492563 -0.00520939
  0.00706006 -0.006923   -0.00041377]"
428,429,-2.166308762858323,4.432421407685183e-08,0.5819277763366699,"[-0.18970604 -0.07982244 -0.08050827 -0.05412001 -0.0671388  -0.04352163
  0.05034887  0.05026784  0.03223294  0.03162802  0.00477077 -0.00484619
  0.0070857  -0.00756813 -0.00081006]"
429,430,-2.166311478226957,-2.7153686339431715e-06,0.6989903450012207,"[-0.18957468 -0.08030657 -0.08036781 -0.0536881  -0.06691816 -0.04334441
  0.05056659  0.05048115  0.03251178  0.03200744  0.0044392  -0.00486817
  0.00684565 -0.00747409 -0.00027495]"
430,431,-2.1663106521535695,8.260733874720927e-07,0.5141115188598633,"[-0.189539   -0.08028759 -0.08033605 -0.05348303 -0.06703085 -0.04343677
  0.05053809  0.05051194  0.03261738  0.03178399  0.00435731 -0.00516069
  0.00676191 -0.00754442 -0.00034858]"
431,432,-2.166312127312644,-1.4751590744488396e-06,0.504868745803833,"[-1.89968577e-01 -8.03244095e-02 -8.03022338e-02 -5.33971224e-02
 -6.71536771e-02 -4.30302830e-02  5.07518762e-02  5.05912480e-02
  3.27024035e-02  3.20614024e-02  4.58081826e-03 -4.70223783e-03
  7.29819168e-03 -7.22330982e-03  1.17611452e-04]"
432,433,-2.166311215025814,9.122868300792675e-07,0.5907621383666992,"[-1.89770034e-01 -8.01598540e-02 -8.03330205e-02 -5.31680211e-02
 -6.70202022e-02 -4.30553090e-02  5.07446389e-02  5.07290674e-02
  3.27293649e-02  3.19518851e-02  4.62323386e-03 -4.45585094e-03
  7.33218950e-03 -7.20087841e-03  5.34917085e-05]"
433,434,-2.1663138960202013,-2.6809943873828956e-06,0.5425097942352295,"[-0.19042554 -0.08033504 -0.08019091 -0.05341928 -0.06707742 -0.04334413
  0.05024157  0.05080003  0.0325673   0.03203986  0.00440463 -0.00450036
  0.00706933 -0.00724562  0.00054205]"
434,435,-2.1663130307967124,8.652234888550936e-07,0.5132839679718018,"[-0.19037175 -0.08045681 -0.08010154 -0.05342777 -0.0671806  -0.04344362
  0.0500646   0.05089077  0.03280421  0.03220491  0.00463758 -0.0044722
  0.0070865  -0.00729301  0.00043446]"
435,436,-2.1663128591212355,1.7167547694540986e-07,0.7421121597290039,"[-0.19089765 -0.08060465 -0.08006879 -0.05333589 -0.06655917 -0.04318483
  0.0504195   0.05078006  0.0325231   0.03186779  0.00476686 -0.00453791
  0.00673745 -0.00713531  0.00038802]"
436,437,-2.16631398360799,-1.1244867543780401e-06,0.7364597320556641,"[-0.19035303 -0.08038432 -0.08001494 -0.05330902 -0.06701219 -0.04336847
  0.05015385  0.05043943  0.03254888  0.03198477  0.00446211 -0.00444952
  0.0071586  -0.00736982  0.00065332]"
437,438,-2.166313772020424,2.1158756569050752e-07,0.6333773136138916,"[-0.19046488 -0.08024125 -0.08022391 -0.0532637  -0.06704402 -0.04289403
  0.04983867  0.05020151  0.03248755  0.03241555  0.00412296 -0.00446451
  0.00687436 -0.00730195  0.00097415]"
438,439,-2.1663142039242334,-4.3190380916158233e-07,0.49787306785583496,"[-0.19025308 -0.08060072 -0.08028846 -0.0533375  -0.06713218 -0.04334461
  0.05010328  0.05039363  0.03253951  0.03178863  0.00458099 -0.00436832
  0.00706821 -0.00731341  0.00077869]"
439,440,-2.1663160256753926,-1.8217511592588664e-06,0.5009310245513916,"[-0.19026161 -0.0805601  -0.08036769 -0.05335367 -0.06721844 -0.04375947
  0.05054226  0.0504226   0.03223639  0.03207416  0.00472975 -0.00442482
  0.00695175 -0.00749495  0.00135059]"
440,441,-2.1663151104617486,9.152136439816161e-07,0.7302429676055908,"[-0.19019762 -0.08064135 -0.07983542 -0.05345387 -0.06770471 -0.04361295
  0.05075574  0.0504573   0.03204033  0.03196775  0.0046126  -0.00407586
  0.00655665 -0.00743538  0.00135384]"
441,442,-2.1663149388235103,1.716382382888071e-07,0.5935888290405273,"[-0.19027959 -0.08072915 -0.08039976 -0.05313914 -0.06729246 -0.04381448
  0.05047161  0.05043228  0.03193291  0.03219961  0.00471181 -0.00444308
  0.00703726 -0.00740735  0.00119123]"
442,443,-2.166317670274357,-2.7314508468379017e-06,0.5488128662109375,"[-0.18998337 -0.08061927 -0.08012953 -0.05371551 -0.06697247 -0.04379198
  0.05044241  0.05057014  0.03212724  0.03198744  0.00471572 -0.00471665
  0.00714315 -0.0070524   0.0018551 ]"
443,444,-2.1663171346454244,5.356289327629327e-07,0.6753256320953369,"[-0.19014543 -0.0806917  -0.08021653 -0.05418161 -0.06687748 -0.04370619
  0.05046156  0.05074912  0.03197501  0.03181144  0.00458111 -0.00469792
  0.00749644 -0.00757799  0.00227331]"
444,445,-2.1663172333454486,-9.870002415368617e-08,0.6293563842773438,"[-0.18993107 -0.0808955  -0.08012532 -0.05365279 -0.06685568 -0.04386257
  0.05056805  0.05058805  0.03230551  0.03206327  0.00443927 -0.00463951
  0.0071395  -0.00705024  0.00188302]"
445,446,-2.1663166922322317,5.411132169008681e-07,0.5207319259643555,"[-0.19026146 -0.08031918 -0.0802921  -0.05405627 -0.06704943 -0.04426423
  0.05052879  0.05018285  0.03224033  0.03191936  0.0046526  -0.00461647
  0.00721786 -0.00660889  0.00200877]"
446,447,-2.1663179521846327,-1.2599524010781238e-06,0.649317741394043,"[-0.19016628 -0.08062074 -0.08008427 -0.05348949 -0.06713448 -0.04367122
  0.05052384  0.05063728  0.03226402  0.03192664  0.00475435 -0.0047486
  0.0073365  -0.00695466  0.00202243]"
447,448,-2.1663170569907697,8.951938630374912e-07,0.5512516498565674,"[-0.19007076 -0.08049227 -0.08004491 -0.05326576 -0.06724458 -0.04389904
  0.05043255  0.05069241  0.03235597  0.03157545  0.00459236 -0.00541827
  0.00698933 -0.00712596  0.00223381]"
448,449,-2.166317914147694,-8.571569241055954e-07,0.5937623977661133,"[-0.19019345 -0.0805044  -0.08006479 -0.05333029 -0.06700809 -0.04380792
  0.05032604  0.05081684  0.03223277  0.03183842  0.00471891 -0.00449225
  0.00727503 -0.00694667  0.00213565]"
449,450,-2.1663176131736095,3.009740843218367e-07,0.49649620056152344,"[-0.18959944 -0.08025009 -0.08023568 -0.05334308 -0.06691399 -0.04340732
  0.05094898  0.05067976  0.03229442  0.03195578  0.00500912 -0.00465467
  0.00744624 -0.00687061  0.0022574 ]"
450,451,-2.166317958600668,-3.454270585123709e-07,0.5061721801757812,"[-0.19025549 -0.08066478 -0.08000214 -0.05354942 -0.06688735 -0.0435886
  0.05049893  0.05063789  0.03213102  0.03191595  0.00500779 -0.00483015
  0.00710058 -0.00689372  0.00198238]"
451,452,-2.16631758795338,3.706472879727585e-07,0.6066086292266846,"[-0.19083463 -0.08093324 -0.08005165 -0.05336425 -0.06668953 -0.04351268
  0.0509464   0.0506154   0.03246438  0.03182376  0.00497976 -0.00472382
  0.00718511 -0.00686845  0.00233498]"
452,453,-2.166318913216392,-1.3252630117754904e-06,0.5001287460327148,"[-0.19030739 -0.08057872 -0.08011902 -0.05355579 -0.06691546 -0.04340429
  0.05033965  0.05054444  0.03219866  0.03218636  0.00492179 -0.00483647
  0.00693774 -0.0069225   0.00216478]"
453,454,-2.1663186740411557,2.3917523606087343e-07,0.4974067211151123,"[-0.1902835  -0.08078971 -0.07995385 -0.05352548 -0.06702499 -0.04300539
  0.05008895  0.05055803  0.03181706  0.03234245  0.00465282 -0.00489574
  0.0070764  -0.00641477  0.00251604]"
454,455,-2.1663183817038036,2.923373521035444e-07,0.6247291564941406,"[-0.19030613 -0.0807047  -0.08004062 -0.05362097 -0.06718425 -0.04343931
  0.05029349  0.05057787  0.03240372  0.03235602  0.00506989 -0.00488075
  0.00713938 -0.00692926  0.00216299]"
455,456,-2.1663191462251072,-7.645213035978315e-07,0.5512032508850098,"[-0.19014274 -0.08052881 -0.08005844 -0.05357611 -0.06647219 -0.04353396
  0.0500367   0.05076501  0.03227582  0.03239905  0.00525623 -0.00472241
  0.00646851 -0.00694135  0.0025767 ]"
456,457,-2.166318539335162,6.068899454092502e-07,0.5159566402435303,"[-0.19020677 -0.08056769 -0.08027828 -0.05337332 -0.06645019 -0.04367357
  0.05004794  0.05074225  0.03203509  0.03260879  0.00533359 -0.00479202
  0.00653206 -0.00701831  0.00257904]"
457,458,-2.166319063596015,-5.242608529520965e-07,0.5894114971160889,"[-0.19015797 -0.08054589 -0.08019072 -0.05363261 -0.06652466 -0.04351825
  0.05006812  0.05092409  0.03228264  0.03238842  0.00525148 -0.00473102
  0.00641034 -0.00687323  0.00254816]"
458,459,-2.1663186672061947,3.9638982007872414e-07,0.4879753589630127,"[-0.19025785 -0.08029468 -0.07986166 -0.05360763 -0.0663641  -0.04353752
  0.05012237  0.05094333  0.03228292  0.03260924  0.00512413 -0.00481973
  0.00650677 -0.00693792  0.002492  ]"
459,460,-2.166318792564095,-1.253579005044969e-07,0.5853886604309082,"[-0.19014243 -0.08052657 -0.08013712 -0.05357174 -0.06634953 -0.04350972
  0.04993392  0.05076401  0.03235575  0.032374    0.00525151 -0.00479588
  0.00657438 -0.00690059  0.00253328]"
460,461,-2.166318963567383,-1.7100328797425846e-07,0.48503589630126953,"[-0.19018524 -0.08043663 -0.0800543  -0.05352867 -0.0665743  -0.04326219
  0.04995375  0.05065177  0.03229056  0.03234701  0.00527194 -0.0045148
  0.00622881 -0.00706093  0.00251485]"
461,462,-2.166318986638453,-2.307106994337005e-08,0.4965384006500244,"[-0.1901351  -0.08050539 -0.08004993 -0.05348351 -0.06649051 -0.04359748
  0.05005216  0.05069823  0.03233929  0.03243247  0.00526314 -0.00471176
  0.00639839 -0.00677788  0.00251087]"
462,463,-2.1663196676033585,-6.809649053529654e-07,0.5972399711608887,"[-0.19023984 -0.08033883 -0.08014399 -0.05387828 -0.06651795 -0.04366291
  0.05003419  0.05057556  0.03221413  0.03235748  0.00526668 -0.00466444
  0.00647043 -0.00686746  0.00273543]"
463,464,-2.166319328099981,3.3950337741117664e-07,0.5234963893890381,"[-0.1903659  -0.08040815 -0.08010011 -0.05388782 -0.06654792 -0.04374384
  0.04991725  0.05058237  0.03220302  0.03231752  0.00521149 -0.00472559
  0.00639668 -0.00689512  0.00270361]"
464,465,-2.1663204715424853,-1.1434425042367025e-06,0.5810320377349854,"[-0.19008601 -0.08019539 -0.08017262 -0.05381142 -0.06663612 -0.04364348
  0.05012519  0.05053123  0.0322779   0.03223295  0.00521203 -0.00493478
  0.00637203 -0.00693387  0.00296903]"
465,466,-2.166321291089109,-8.195466238980487e-07,0.6469020843505859,"[-0.19032557 -0.08030839 -0.08020395 -0.05374834 -0.06654064 -0.04358531
  0.05036244  0.05049232  0.03243851  0.03219177  0.00517784 -0.00487177
  0.00637214 -0.00693068  0.00321472]"
466,467,-2.166321011480314,2.796087952283699e-07,0.511704683303833,"[-0.19034091 -0.08037188 -0.0801839  -0.05383036 -0.066496   -0.04351162
  0.05042688  0.05042611  0.03240538  0.03222326  0.00527026 -0.00499045
  0.00630954 -0.0069149   0.00315674]"
467,468,-2.1663214734682876,-4.619879736544874e-07,0.5073821544647217,"[-0.1901252  -0.08042047 -0.0802759  -0.05386636 -0.06650004 -0.04364617
  0.05048641  0.05038866  0.03253239  0.03227367  0.00488618 -0.0047844
  0.00629256 -0.00701878  0.00332797]"
468,469,-2.1663218828262174,-4.09357929775922e-07,0.6212046146392822,"[-0.19012259 -0.08046581 -0.08024337 -0.05385949 -0.06652794 -0.04353963
  0.05041685  0.05038631  0.03244511  0.03232725  0.00481665 -0.00479897
  0.00631598 -0.00689898  0.00342298]"
469,470,-2.166322731536771,-8.487105533916406e-07,0.5181846618652344,"[-0.19004903 -0.08044741 -0.08013745 -0.05384185 -0.06654962 -0.04350018
  0.05055015  0.05041471  0.03232987  0.03209795  0.00479732 -0.00470317
  0.00636781 -0.00677253  0.00374926]"
470,471,-2.1663233554670427,-6.239302718924478e-07,0.600792407989502,"[-0.19002712 -0.08048912 -0.08006832 -0.05389752 -0.06681904 -0.04345585
  0.05054193  0.05041715  0.03251808  0.03222304  0.00490808 -0.00467808
  0.00649645 -0.00676076  0.00401951]"
471,472,-2.166324195105848,-8.396388051501447e-07,0.5091593265533447,"[-0.19007546 -0.08044706 -0.0802652  -0.0537174  -0.06689004 -0.04347413
  0.05062214  0.05034197  0.03231208  0.03235658  0.00491855 -0.00467464
  0.00654588 -0.0068047   0.0043039 ]"
472,473,-2.1663245567116918,-3.616058439348535e-07,0.5892972946166992,"[-0.19017849 -0.0801714  -0.08012147 -0.05372133 -0.06687653 -0.04339541
  0.05076638  0.0504504   0.03229573  0.03252101  0.00475581 -0.00470919
  0.00657985 -0.00678692  0.00449296]"
473,474,-2.1663245233381727,3.337351905940977e-08,0.6271097660064697,"[-0.19021396 -0.08005348 -0.08020929 -0.05366408 -0.06698128 -0.043084
  0.05069942  0.05031892  0.03233212  0.03243064  0.00473076 -0.00453033
  0.00643424 -0.00684738  0.00461776]"
474,475,-2.1663247200463096,-1.967081368903223e-07,0.5329756736755371,"[-0.19013783 -0.08015873 -0.08011932 -0.05372564 -0.06674725 -0.04342346
  0.05067495  0.05050465  0.03232776  0.03256941  0.00483755 -0.00469299
  0.00648131 -0.00678495  0.00458752]"
475,476,-2.1663251192687305,-3.992224208992923e-07,0.4998025894165039,"[-0.19011381 -0.0801284  -0.08028719 -0.05370224 -0.0666055  -0.04339213
  0.05060461  0.05046317  0.03242674  0.03250843  0.00478288 -0.00482323
  0.00674362 -0.00666435  0.00483977]"
476,477,-2.1663249356880736,1.8358065689838554e-07,0.6097118854522705,"[-0.1900818  -0.08006811 -0.08027999 -0.05351352 -0.06666446 -0.04352774
  0.05067967  0.05032086  0.03253222  0.03257443  0.00478651 -0.00479656
  0.00662203 -0.0063215   0.00488218]"
477,478,-2.16632507565151,-1.399634363963287e-07,0.5021686553955078,"[-0.19014324 -0.08011587 -0.08042736 -0.05380256 -0.0666629  -0.04339667
  0.05063442  0.05058721  0.0324239   0.03249188  0.00477991 -0.00482269
  0.00668801 -0.00658763  0.00483652]"
478,479,-2.166324953259801,1.223917092119109e-07,0.508453369140625,"[-0.18999607 -0.08030944 -0.08028132 -0.05343357 -0.06661869 -0.0432584
  0.05069386  0.05072596  0.03244537  0.03253835  0.00475174 -0.00487852
  0.00675745 -0.00670735  0.0049708 ]"
479,480,-2.1663253307902126,-3.775304118214251e-07,0.5964858531951904,"[-0.19016363 -0.08013553 -0.08026128 -0.05368701 -0.06667061 -0.04345142
  0.05054061  0.05045346  0.03243964  0.03243297  0.00471907 -0.00496615
  0.00664963 -0.00670977  0.00489424]"
480,481,-2.1663259732770634,-6.424868508325687e-07,0.5060646533966064,"[-0.19038287 -0.08026934 -0.08019218 -0.05376568 -0.066678   -0.04358448
  0.05044077  0.0504366   0.03230439  0.03245169  0.00465761 -0.00485065
  0.00670197 -0.00671271  0.0052024 ]"
481,482,-2.1663260949288587,-1.2165179530398973e-07,0.5944912433624268,"[-0.1901531  -0.08013915 -0.0801555  -0.05385127 -0.06681592 -0.04367697
  0.05028365  0.05042603  0.03207326  0.0324735   0.00465275 -0.00490239
  0.0067622  -0.00673109  0.00541935]"
482,483,-2.1663261294028024,-3.44739436997088e-08,0.5238707065582275,"[-0.1900587  -0.08021526 -0.0801847  -0.05393632 -0.06678135 -0.04368331
  0.05036597  0.05035321  0.0321091   0.0325243   0.00453803 -0.00489746
  0.00670249 -0.00676967  0.00545675]"
483,484,-2.1663261564370693,-2.7034266825154418e-08,0.5191776752471924,"[-0.19016722 -0.08029169 -0.08012605 -0.05405726 -0.06673377 -0.04355087
  0.050508    0.05023324  0.03198877  0.03254154  0.00476432 -0.00512466
  0.00665151 -0.00672423  0.00561828]"
484,485,-2.1663263017584686,-1.4532139935852229e-07,0.6083896160125732,"[-0.19013754 -0.08024275 -0.08010929 -0.05405578 -0.06671802 -0.04362987
  0.05062884  0.05024773  0.03201739  0.03239332  0.00481868 -0.0050698
  0.00665294 -0.00677732  0.00567458]"
485,486,-2.1663263171167424,-1.5358273763865782e-08,0.5118198394775391,"[-0.19030134 -0.08016136 -0.08024377 -0.05403778 -0.06674263 -0.04382496
  0.05062569  0.05020231  0.03214334  0.03253131  0.00486477 -0.00510076
  0.00670219 -0.0070276   0.00588138]"
486,487,-2.1663262044372087,1.1267953370364125e-07,0.5806765556335449,"[-0.1903275  -0.08012836 -0.0803412  -0.05395207 -0.06664464 -0.04385115
  0.05065636  0.05017594  0.031989    0.03251962  0.0048182  -0.00511095
  0.00666063 -0.00704768  0.00585473]"
487,488,-2.166326317191528,-1.1275431921475843e-07,0.6031174659729004,"[-0.19040704 -0.08013884 -0.08004993 -0.05419192 -0.06657102 -0.04387689
  0.05052119  0.0502624   0.03220846  0.03233398  0.00469704 -0.00509925
  0.00671135 -0.0069922   0.00609603]"
488,489,-2.166325699116957,6.18074571079319e-07,0.49484872817993164,"[-0.19038484 -0.08020961 -0.08001313 -0.05422    -0.06651992 -0.0440342
  0.05054767  0.05032236  0.03219125  0.0323711   0.00471682 -0.00518597
  0.00678168 -0.00696317  0.00602581]"
489,490,-2.1663266891501136,-9.900331567891385e-07,0.4965510368347168,"[-0.19037273 -0.08034676 -0.08020791 -0.05417661 -0.06664093 -0.04382472
  0.05032516  0.05009082  0.03224083  0.03211181  0.00480745 -0.00497204
  0.00665105 -0.00703645  0.00619073]"
490,491,-2.1663266814516176,7.698496062857885e-09,0.588141679763794,"[-0.1905     -0.08034169 -0.08021752 -0.05416714 -0.06691913 -0.04370801
  0.05045576  0.04994808  0.03218966  0.03197596  0.00461828 -0.00494687
  0.0068348  -0.007055    0.00623508]"
491,492,-2.166326388579726,2.928718916272999e-07,0.48723840713500977,"[-0.19039178 -0.08037962 -0.08017693 -0.05426491 -0.06664368 -0.04377107
  0.05030625  0.05016226  0.03217399  0.032095    0.00481697 -0.00495734
  0.00665148 -0.00721275  0.00612062]"
492,493,-2.1663269538018803,-5.652221544139024e-07,0.5868911743164062,"[-0.19042939 -0.08029905 -0.08006333 -0.05409397 -0.06680195 -0.0438519
  0.05034517  0.05001406  0.03223331  0.03215834  0.00483717 -0.00476608
  0.00632172 -0.0069742   0.00631064]"
493,494,-2.1663271518893223,-1.980874420048906e-07,0.4959678649902344,"[-0.19037652 -0.08035169 -0.0799392  -0.05394426 -0.06675471 -0.04381715
  0.0503396   0.04996589  0.03224009  0.03217972  0.0048326  -0.00477928
  0.00637362 -0.0070513   0.00634365]"
494,495,-2.166328515074129,-1.363184806812967e-06,0.4996514320373535,"[-0.19032089 -0.08047607 -0.08005922 -0.0537969  -0.06681431 -0.0436821
  0.05040882  0.050275    0.03226666  0.03217473  0.00479483 -0.00479842
  0.0063288  -0.00701875  0.00658032]"
495,496,-2.1663291352942124,-6.20220083291656e-07,0.6208391189575195,"[-0.19025391 -0.08046946 -0.08013162 -0.0537523  -0.06671656 -0.04349147
  0.05047091  0.05033407  0.03227957  0.03226883  0.00487187 -0.00451527
  0.00646012 -0.00693676  0.00681338]"
496,497,-2.166329435305015,-3.0001080242314515e-07,0.5096471309661865,"[-0.19009742 -0.08035864 -0.08022563 -0.05357599 -0.0667501  -0.04326354
  0.05047345  0.05040645  0.0324557   0.03217806  0.00486141 -0.00461075
  0.00634079 -0.00694257  0.00701498]"
497,498,-2.1663296299346775,-1.9462966260874737e-07,0.5493762493133545,"[-0.19003339 -0.08064752 -0.08023951 -0.05340706 -0.06683449 -0.04336906
  0.05055335  0.05057913  0.03245393  0.03217102  0.00488974 -0.00456844
  0.006371   -0.00682274  0.00723805]"
498,499,-2.1663292005785766,4.293561008950064e-07,0.6164343357086182,"[-0.19003535 -0.08074583 -0.08018537 -0.05347719 -0.06688458 -0.04318334
  0.05055427  0.05080783  0.03234533  0.03215547  0.00492087 -0.00445118
  0.00629499 -0.00713618  0.00726667]"
499,500,-2.1663299184415745,-7.178629979343043e-07,0.49860095977783203,"[-0.18995096 -0.08061424 -0.0802246  -0.05345595 -0.06689884 -0.04336871
  0.05044696  0.05055894  0.03232863  0.03224011  0.00488548 -0.00463212
  0.00639348 -0.00680632  0.00732694]"
