,iteration,energy,energy change,iteration duration,params
290,291,-2.0960455346795372,7.293944137209962e-05,1641.8258571624756,"[ 2.26240072e-06  5.75535244e-06  7.63573155e-07  2.20036159e-06
  2.75141338e-06  4.89346661e-06  3.71524734e-06  2.11491871e-06
  5.40720193e-06  1.83490986e-06 -5.19212247e-07  2.68728545e-06
  2.74100385e-07  2.29049440e-06  1.64209429e-06  1.90287030e-06
  9.48907032e-07  3.85255129e-06  2.55434678e-06]"
291,292,-2.096298524669767,-0.00025298999022993485,1640.451711654663,"[ 2.26240072e-06  5.75535244e-06  7.63573155e-07  2.20036159e-06
  2.75141338e-06  4.89346661e-06  3.71524734e-06  2.11491871e-06
  5.40720193e-06  1.82000870e-06 -5.04311086e-07  2.68728545e-06
  2.74100385e-07  2.29049440e-06  1.64209429e-06  1.90287030e-06
  9.48907032e-07  3.85255129e-06  2.55434678e-06]"
292,293,-2.0965172466989483,-0.00021872202918116201,1621.833727836609,"[ 2.26240072e-06  5.75535244e-06  7.63573155e-07  2.20036159e-06
  2.75141338e-06  4.89346661e-06  3.71524734e-06  2.11491871e-06
  5.40720193e-06  1.82000870e-06 -5.19212247e-07  2.70218661e-06
  2.74100385e-07  2.29049440e-06  1.64209429e-06  1.90287030e-06
  9.48907032e-07  3.85255129e-06  2.55434678e-06]"
293,294,-2.096787692829129,-0.00027044613018079033,1621.107890367508,"[ 2.26240072e-06  5.75535244e-06  7.63573155e-07  2.20036159e-06
  2.75141338e-06  4.89346661e-06  3.71524734e-06  2.11491871e-06
  5.40720193e-06  1.82000870e-06 -5.19212247e-07  2.68728545e-06
  2.89001547e-07  2.29049440e-06  1.64209429e-06  1.90287030e-06
  9.48907032e-07  3.85255129e-06  2.55434678e-06]"
294,295,-2.0969469737892186,-0.00015928096008943626,1632.8771541118622,"[ 2.26240072e-06  5.75535244e-06  7.63573155e-07  2.20036159e-06
  2.75141338e-06  4.89346661e-06  3.71524734e-06  2.11491871e-06
  5.40720193e-06  1.82000870e-06 -5.19212247e-07  2.68728545e-06
  2.74100385e-07  2.30539556e-06  1.64209429e-06  1.90287030e-06
  9.48907032e-07  3.85255129e-06  2.55434678e-06]"
295,296,-2.0962623432107463,0.000684630578472234,1596.4512515068054,"[ 2.26240072e-06  5.75535244e-06  7.63573155e-07  2.20036159e-06
  2.75141338e-06  4.89346661e-06  3.71524734e-06  2.11491871e-06
  5.40720193e-06  1.82000870e-06 -5.19212247e-07  2.68728545e-06
  2.74100385e-07  2.29049440e-06  1.65699545e-06  1.90287030e-06
  9.48907032e-07  3.85255129e-06  2.55434678e-06]"
296,297,-2.0963382166215,-7.587341075376841e-05,1630.4275448322296,"[ 2.26240072e-06  5.75535244e-06  7.63573155e-07  2.20036159e-06
  2.75141338e-06  4.89346661e-06  3.71524734e-06  2.11491871e-06
  5.40720193e-06  1.82000870e-06 -5.19212247e-07  2.68728545e-06
  2.74100385e-07  2.29049440e-06  1.64209429e-06  1.91777146e-06
  9.48907032e-07  3.85255129e-06  2.55434678e-06]"
297,298,-2.0962060043736814,0.0001322122478186749,1653.1204402446747,"[ 2.26240072e-06  5.75535244e-06  7.63573155e-07  2.20036159e-06
  2.75141338e-06  4.89346661e-06  3.71524734e-06  2.11491871e-06
  5.40720193e-06  1.82000870e-06 -5.19212247e-07  2.68728545e-06
  2.74100385e-07  2.29049440e-06  1.64209429e-06  1.90287030e-06
  9.63808193e-07  3.85255129e-06  2.55434678e-06]"
298,299,-2.096459016118113,-0.0002530117444314861,1700.7027914524078,"[ 2.26240072e-06  5.75535244e-06  7.63573155e-07  2.20036159e-06
  2.75141338e-06  4.89346661e-06  3.71524734e-06  2.11491871e-06
  5.40720193e-06  1.82000870e-06 -5.19212247e-07  2.68728545e-06
  2.74100385e-07  2.29049440e-06  1.64209429e-06  1.90287030e-06
  9.48907032e-07  3.86745245e-06  2.55434678e-06]"
299,300,-2.096424040713896,3.497540421681933e-05,1733.640632390976,"[ 2.26240072e-06  5.75535244e-06  7.63573155e-07  2.20036159e-06
  2.75141338e-06  4.89346661e-06  3.71524734e-06  2.11491871e-06
  5.40720193e-06  1.82000870e-06 -5.19212247e-07  2.68728545e-06
  2.74100385e-07  2.29049440e-06  1.64209429e-06  1.90287030e-06
  9.48907032e-07  3.85255129e-06  2.56924794e-06]"
300,301,-2.096471580749791,-4.754003589502176e-05,1725.6069366931915,"[ 2.26232074e-06  5.75511497e-06  7.63916281e-07  2.20046242e-06
  2.75135642e-06  4.89330652e-06  3.71520602e-06  2.11476627e-06
  5.40693806e-06  1.82000725e-06 -5.18837585e-07  2.68712341e-06
  2.74126782e-07  2.29021415e-06  1.64216789e-06  1.90286587e-06
  9.49049072e-07  3.85247545e-06  2.55432901e-06]"
301,302,-2.0962664860952938,0.00020509465449736197,1627.7246856689453,"[ 2.27722190e-06  5.75511497e-06  7.63916281e-07  2.20046242e-06
  2.75135642e-06  4.89330652e-06  3.71520602e-06  2.11476627e-06
  5.40693806e-06  1.82000725e-06 -5.18837585e-07  2.68712341e-06
  2.74126782e-07  2.29021415e-06  1.64216789e-06  1.90286587e-06
  9.49049072e-07  3.85247545e-06  2.55432901e-06]"
302,303,-2.0962893522260466,-2.2866130752863256e-05,1658.4153373241425,"[ 2.26232074e-06  5.77001613e-06  7.63916281e-07  2.20046242e-06
  2.75135642e-06  4.89330652e-06  3.71520602e-06  2.11476627e-06
  5.40693806e-06  1.82000725e-06 -5.18837585e-07  2.68712341e-06
  2.74126782e-07  2.29021415e-06  1.64216789e-06  1.90286587e-06
  9.49049072e-07  3.85247545e-06  2.55432901e-06]"
303,304,-2.096249505759849,3.98464661977016e-05,1672.1189596652985,"[ 2.26232074e-06  5.75511497e-06  7.78817442e-07  2.20046242e-06
  2.75135642e-06  4.89330652e-06  3.71520602e-06  2.11476627e-06
  5.40693806e-06  1.82000725e-06 -5.18837585e-07  2.68712341e-06
  2.74126782e-07  2.29021415e-06  1.64216789e-06  1.90286587e-06
  9.49049072e-07  3.85247545e-06  2.55432901e-06]"
304,305,-2.0966063924746865,-0.0003568867148375787,1656.3374509811401,"[ 2.26232074e-06  5.75511497e-06  7.63916281e-07  2.21536358e-06
  2.75135642e-06  4.89330652e-06  3.71520602e-06  2.11476627e-06
  5.40693806e-06  1.82000725e-06 -5.18837585e-07  2.68712341e-06
  2.74126782e-07  2.29021415e-06  1.64216789e-06  1.90286587e-06
  9.49049072e-07  3.85247545e-06  2.55432901e-06]"
305,306,-2.0961153631980785,0.000491029276608046,1636.6680603027344,"[ 2.26232074e-06  5.75511497e-06  7.63916281e-07  2.20046242e-06
  2.76625758e-06  4.89330652e-06  3.71520602e-06  2.11476627e-06
  5.40693806e-06  1.82000725e-06 -5.18837585e-07  2.68712341e-06
  2.74126782e-07  2.29021415e-06  1.64216789e-06  1.90286587e-06
  9.49049072e-07  3.85247545e-06  2.55432901e-06]"
306,307,-2.096665627918744,-0.0005502647206654387,1630.1961228847504,"[ 2.26232074e-06  5.75511497e-06  7.63916281e-07  2.20046242e-06
  2.75135642e-06  4.90820769e-06  3.71520602e-06  2.11476627e-06
  5.40693806e-06  1.82000725e-06 -5.18837585e-07  2.68712341e-06
  2.74126782e-07  2.29021415e-06  1.64216789e-06  1.90286587e-06
  9.49049072e-07  3.85247545e-06  2.55432901e-06]"
307,308,-2.0968616957165414,-0.0001960677977974612,1592.4291479587555,"[ 2.26232074e-06  5.75511497e-06  7.63916281e-07  2.20046242e-06
  2.75135642e-06  4.89330652e-06  3.73010718e-06  2.11476627e-06
  5.40693806e-06  1.82000725e-06 -5.18837585e-07  2.68712341e-06
  2.74126782e-07  2.29021415e-06  1.64216789e-06  1.90286587e-06
  9.49049072e-07  3.85247545e-06  2.55432901e-06]"
308,309,-2.096353213480973,0.0005084822355683194,1636.839721441269,"[ 2.26232074e-06  5.75511497e-06  7.63916281e-07  2.20046242e-06
  2.75135642e-06  4.89330652e-06  3.71520602e-06  2.12966743e-06
  5.40693806e-06  1.82000725e-06 -5.18837585e-07  2.68712341e-06
  2.74126782e-07  2.29021415e-06  1.64216789e-06  1.90286587e-06
  9.49049072e-07  3.85247545e-06  2.55432901e-06]"
309,310,-2.0964086055108275,-5.5392029854495206e-05,1636.1400437355042,"[ 2.26232074e-06  5.75511497e-06  7.63916281e-07  2.20046242e-06
  2.75135642e-06  4.89330652e-06  3.71520602e-06  2.11476627e-06
  5.42183923e-06  1.82000725e-06 -5.18837585e-07  2.68712341e-06
  2.74126782e-07  2.29021415e-06  1.64216789e-06  1.90286587e-06
  9.49049072e-07  3.85247545e-06  2.55432901e-06]"
310,311,-2.096779119036436,-0.0003705135256084624,1606.1350555419922,"[ 2.26232074e-06  5.75511497e-06  7.63916281e-07  2.20046242e-06
  2.75135642e-06  4.89330652e-06  3.71520602e-06  2.11476627e-06
  5.40693806e-06  1.83490841e-06 -5.18837585e-07  2.68712341e-06
  2.74126782e-07  2.29021415e-06  1.64216789e-06  1.90286587e-06
  9.49049072e-07  3.85247545e-06  2.55432901e-06]"
311,312,-2.0962777703701305,0.0005013486663054678,1617.6170816421509,"[ 2.26232074e-06  5.75511497e-06  7.63916281e-07  2.20046242e-06
  2.75135642e-06  4.89330652e-06  3.71520602e-06  2.11476627e-06
  5.40693806e-06  1.82000725e-06 -5.03936423e-07  2.68712341e-06
  2.74126782e-07  2.29021415e-06  1.64216789e-06  1.90286587e-06
  9.49049072e-07  3.85247545e-06  2.55432901e-06]"
312,313,-2.0962601573749,1.7612995230731343e-05,1560.9702310562134,"[ 2.26232074e-06  5.75511497e-06  7.63916281e-07  2.20046242e-06
  2.75135642e-06  4.89330652e-06  3.71520602e-06  2.11476627e-06
  5.40693806e-06  1.82000725e-06 -5.18837585e-07  2.70202457e-06
  2.74126782e-07  2.29021415e-06  1.64216789e-06  1.90286587e-06
  9.49049072e-07  3.85247545e-06  2.55432901e-06]"
313,314,-2.0967019529360216,-0.00044179556112178275,1615.9168376922607,"[ 2.26232074e-06  5.75511497e-06  7.63916281e-07  2.20046242e-06
  2.75135642e-06  4.89330652e-06  3.71520602e-06  2.11476627e-06
  5.40693806e-06  1.82000725e-06 -5.18837585e-07  2.68712341e-06
  2.89027943e-07  2.29021415e-06  1.64216789e-06  1.90286587e-06
  9.49049072e-07  3.85247545e-06  2.55432901e-06]"
314,315,-2.0963293660653166,0.00037258687070496066,1633.986117362976,"[ 2.26232074e-06  5.75511497e-06  7.63916281e-07  2.20046242e-06
  2.75135642e-06  4.89330652e-06  3.71520602e-06  2.11476627e-06
  5.40693806e-06  1.82000725e-06 -5.18837585e-07  2.68712341e-06
  2.74126782e-07  2.30511531e-06  1.64216789e-06  1.90286587e-06
  9.49049072e-07  3.85247545e-06  2.55432901e-06]"
315,316,-2.0962693970874424,5.9968977874191864e-05,1645.8900411128998,"[ 2.26232074e-06  5.75511497e-06  7.63916281e-07  2.20046242e-06
  2.75135642e-06  4.89330652e-06  3.71520602e-06  2.11476627e-06
  5.40693806e-06  1.82000725e-06 -5.18837585e-07  2.68712341e-06
  2.74126782e-07  2.29021415e-06  1.65706905e-06  1.90286587e-06
  9.49049072e-07  3.85247545e-06  2.55432901e-06]"
316,317,-2.09643232754923,-0.00016293046178761372,1613.838016986847,"[ 2.26232074e-06  5.75511497e-06  7.63916281e-07  2.20046242e-06
  2.75135642e-06  4.89330652e-06  3.71520602e-06  2.11476627e-06
  5.40693806e-06  1.82000725e-06 -5.18837585e-07  2.68712341e-06
  2.74126782e-07  2.29021415e-06  1.64216789e-06  1.91776703e-06
  9.49049072e-07  3.85247545e-06  2.55432901e-06]"
317,318,-2.095964219586283,0.00046810796294716184,1619.8788177967072,"[ 2.26232074e-06  5.75511497e-06  7.63916281e-07  2.20046242e-06
  2.75135642e-06  4.89330652e-06  3.71520602e-06  2.11476627e-06
  5.40693806e-06  1.82000725e-06 -5.18837585e-07  2.68712341e-06
  2.74126782e-07  2.29021415e-06  1.64216789e-06  1.90286587e-06
  9.63950233e-07  3.85247545e-06  2.55432901e-06]"
318,319,-2.096196648229295,-0.00023242864301220578,1663.8687686920166,"[ 2.26232074e-06  5.75511497e-06  7.63916281e-07  2.20046242e-06
  2.75135642e-06  4.89330652e-06  3.71520602e-06  2.11476627e-06
  5.40693806e-06  1.82000725e-06 -5.18837585e-07  2.68712341e-06
  2.74126782e-07  2.29021415e-06  1.64216789e-06  1.90286587e-06
  9.49049072e-07  3.86737661e-06  2.55432901e-06]"
319,320,-2.0961214916459814,7.515658331369579e-05,1567.8193385601044,"[ 2.26232074e-06  5.75511497e-06  7.63916281e-07  2.20046242e-06
  2.75135642e-06  4.89330652e-06  3.71520602e-06  2.11476627e-06
  5.40693806e-06  1.82000725e-06 -5.18837585e-07  2.68712341e-06
  2.74126782e-07  2.29021415e-06  1.64216789e-06  1.90286587e-06
  9.49049072e-07  3.85247545e-06  2.56923017e-06]"
320,321,-2.096702818767265,-0.0005813271212837812,1663.312432050705,"[ 2.26231639e-06  5.75510206e-06  7.63934941e-07  2.20046790e-06
  2.75135332e-06  4.89329782e-06  3.71520377e-06  2.11475798e-06
  5.40692371e-06  1.82000717e-06 -5.18817210e-07  2.68711460e-06
  2.74128217e-07  2.29019890e-06  1.64217189e-06  1.90286563e-06
  9.49056796e-07  3.85247133e-06  2.55432804e-06]"
321,322,-2.096366830774346,0.00033598799291922887,1655.248514175415,"[ 2.27721755e-06  5.75510206e-06  7.63934941e-07  2.20046790e-06
  2.75135332e-06  4.89329782e-06  3.71520377e-06  2.11475798e-06
  5.40692371e-06  1.82000717e-06 -5.18817210e-07  2.68711460e-06
  2.74128217e-07  2.29019890e-06  1.64217189e-06  1.90286563e-06
  9.49056796e-07  3.85247133e-06  2.55432804e-06]"
322,323,-2.096761083567081,-0.00039425279273519465,1592.334189414978,"[ 2.26231639e-06  5.77000322e-06  7.63934941e-07  2.20046790e-06
  2.75135332e-06  4.89329782e-06  3.71520377e-06  2.11475798e-06
  5.40692371e-06  1.82000717e-06 -5.18817210e-07  2.68711460e-06
  2.74128217e-07  2.29019890e-06  1.64217189e-06  1.90286563e-06
  9.49056796e-07  3.85247133e-06  2.55432804e-06]"
323,324,-2.0965004920193526,0.0002605915477285059,1597.748594045639,"[ 2.26231639e-06  5.75510206e-06  7.78836102e-07  2.20046790e-06
  2.75135332e-06  4.89329782e-06  3.71520377e-06  2.11475798e-06
  5.40692371e-06  1.82000717e-06 -5.18817210e-07  2.68711460e-06
  2.74128217e-07  2.29019890e-06  1.64217189e-06  1.90286563e-06
  9.49056796e-07  3.85247133e-06  2.55432804e-06]"
324,325,-2.0961327947125583,0.00036769730679431234,1641.1095581054688,"[ 2.26231639e-06  5.75510206e-06  7.63934941e-07  2.21536906e-06
  2.75135332e-06  4.89329782e-06  3.71520377e-06  2.11475798e-06
  5.40692371e-06  1.82000717e-06 -5.18817210e-07  2.68711460e-06
  2.74128217e-07  2.29019890e-06  1.64217189e-06  1.90286563e-06
  9.49056796e-07  3.85247133e-06  2.55432804e-06]"
325,326,-2.096369476991257,-0.0002366822786985523,1631.858808517456,"[ 2.26231639e-06  5.75510206e-06  7.63934941e-07  2.20046790e-06
  2.76625449e-06  4.89329782e-06  3.71520377e-06  2.11475798e-06
  5.40692371e-06  1.82000717e-06 -5.18817210e-07  2.68711460e-06
  2.74128217e-07  2.29019890e-06  1.64217189e-06  1.90286563e-06
  9.49056796e-07  3.85247133e-06  2.55432804e-06]"
326,327,-2.0967585378731264,-0.0003890608818695185,1622.7791545391083,"[ 2.26231639e-06  5.75510206e-06  7.63934941e-07  2.20046790e-06
  2.75135332e-06  4.90819898e-06  3.71520377e-06  2.11475798e-06
  5.40692371e-06  1.82000717e-06 -5.18817210e-07  2.68711460e-06
  2.74128217e-07  2.29019890e-06  1.64217189e-06  1.90286563e-06
  9.49056796e-07  3.85247133e-06  2.55432804e-06]"
327,328,-2.096258296503792,0.0005002413693344643,1648.297200202942,"[ 2.26231639e-06  5.75510206e-06  7.63934941e-07  2.20046790e-06
  2.75135332e-06  4.89329782e-06  3.73010493e-06  2.11475798e-06
  5.40692371e-06  1.82000717e-06 -5.18817210e-07  2.68711460e-06
  2.74128217e-07  2.29019890e-06  1.64217189e-06  1.90286563e-06
  9.49056796e-07  3.85247133e-06  2.55432804e-06]"
328,329,-2.0965058488186603,-0.00024755231486839335,1629.5977170467377,"[ 2.26231639e-06  5.75510206e-06  7.63934941e-07  2.20046790e-06
  2.75135332e-06  4.89329782e-06  3.71520377e-06  2.12965914e-06
  5.40692371e-06  1.82000717e-06 -5.18817210e-07  2.68711460e-06
  2.74128217e-07  2.29019890e-06  1.64217189e-06  1.90286563e-06
  9.49056796e-07  3.85247133e-06  2.55432804e-06]"
329,330,-2.0962731722042003,0.00023267661446002563,1600.0121314525604,"[ 2.26231639e-06  5.75510206e-06  7.63934941e-07  2.20046790e-06
  2.75135332e-06  4.89329782e-06  3.71520377e-06  2.11475798e-06
  5.42182488e-06  1.82000717e-06 -5.18817210e-07  2.68711460e-06
  2.74128217e-07  2.29019890e-06  1.64217189e-06  1.90286563e-06
  9.49056796e-07  3.85247133e-06  2.55432804e-06]"
330,331,-2.095988891400447,0.00028428080375331177,1646.2040638923645,"[ 2.26231639e-06  5.75510206e-06  7.63934941e-07  2.20046790e-06
  2.75135332e-06  4.89329782e-06  3.71520377e-06  2.11475798e-06
  5.40692371e-06  1.83490833e-06 -5.18817210e-07  2.68711460e-06
  2.74128217e-07  2.29019890e-06  1.64217189e-06  1.90286563e-06
  9.49056796e-07  3.85247133e-06  2.55432804e-06]"
331,332,-2.096696444598796,-0.0007075531983491423,1661.3098559379578,"[ 2.26231639e-06  5.75510206e-06  7.63934941e-07  2.20046790e-06
  2.75135332e-06  4.89329782e-06  3.71520377e-06  2.11475798e-06
  5.40692371e-06  1.82000717e-06 -5.03916049e-07  2.68711460e-06
  2.74128217e-07  2.29019890e-06  1.64217189e-06  1.90286563e-06
  9.49056796e-07  3.85247133e-06  2.55432804e-06]"
332,333,-2.096628008816571,6.843578222515134e-05,1609.9369406700134,"[ 2.26231639e-06  5.75510206e-06  7.63934941e-07  2.20046790e-06
  2.75135332e-06  4.89329782e-06  3.71520377e-06  2.11475798e-06
  5.40692371e-06  1.82000717e-06 -5.18817210e-07  2.70201576e-06
  2.74128217e-07  2.29019890e-06  1.64217189e-06  1.90286563e-06
  9.49056796e-07  3.85247133e-06  2.55432804e-06]"
333,334,-2.0962924811275307,0.0003355276890402159,2044.0535011291504,"[ 2.26231639e-06  5.75510206e-06  7.63934941e-07  2.20046790e-06
  2.75135332e-06  4.89329782e-06  3.71520377e-06  2.11475798e-06
  5.40692371e-06  1.82000717e-06 -5.18817210e-07  2.68711460e-06
  2.89029378e-07  2.29019890e-06  1.64217189e-06  1.90286563e-06
  9.49056796e-07  3.85247133e-06  2.55432804e-06]"
