,iteration,energy,energy change,iteration duration,params
120,121,-2.129193278746533,-0.004104172541125273,0.5340135097503662,"[-0.09967838 -0.04175155  0.01268069  0.00888233 -0.01568917 -0.00386855
  0.04046752  0.00373764  0.01883886  0.0211594   0.006078  ]"
121,122,-2.1261701847616497,0.0030230939848832072,0.40691399574279785,"[-0.08339349 -0.03525842  0.00995175  0.00738422 -0.01253511 -0.00343037
  0.03412483  0.00262451  0.01620822  0.01836127  0.00515105]"
122,123,-2.1272488699154284,-0.0010786851537787356,0.41048502922058105,"[-0.08917017 -0.03696886  0.01100623  0.00767686 -0.01323252 -0.00358125
  0.03617852  0.00292979  0.01715226  0.01995414  0.00493788]"
123,124,-2.1281851037701,-0.0009362338546714533,0.5398757457733154,"[-0.09323596 -0.03750528  0.01069036  0.00776908 -0.01385582 -0.00376774
  0.03791425  0.00297845  0.01803578  0.0205686   0.00569672]"
124,125,-2.1287303014384076,-0.0005451976683077397,0.40857458114624023,"[-0.09662223 -0.03963825  0.01130712  0.00838855 -0.01437217 -0.00391437
  0.03913037  0.00301699  0.01842286  0.02119349  0.0056666 ]"
125,126,-2.1296506926127634,-0.000920391174355828,0.41074442863464355,"[-0.10122425 -0.04193015  0.01180434  0.00875034 -0.0151352  -0.00401066
  0.04095902  0.00353155  0.01943497  0.02246428  0.00580082]"
126,127,-2.1329004165143393,-0.0032497239015758517,0.531609296798706,"[-0.1241986  -0.05170689  0.01426825  0.0107847  -0.01859756 -0.00482789
  0.05008565  0.00440512  0.02387457  0.02780265  0.00693118]"
127,128,-2.1310309473504465,0.0018694691638927452,0.43656134605407715,"[-0.11047226 -0.04551629  0.01280076  0.00957413 -0.01679383 -0.0039704
  0.04479321  0.00328899  0.02143297  0.02484702  0.00623199]"
128,129,-2.1319787075846035,-0.0009477602341569913,0.41367197036743164,"[-0.11734518 -0.0485959   0.01368623  0.01044462 -0.01787649 -0.00478114
  0.04768352  0.00351503  0.02275797  0.02639585  0.0066173 ]"
129,130,-2.1329056724574813,-0.0009269648728778002,0.5229227542877197,"[-0.12627276 -0.05307065  0.01496697  0.01122033 -0.01900898 -0.00500541
  0.05191395  0.00428442  0.02388343  0.02703504  0.00745898]"
130,131,-2.134576600132695,-0.001670927675213818,0.41724133491516113,"[-0.15864698 -0.0673612   0.01885634  0.01428114 -0.02390308 -0.00626916
  0.065637    0.00549198  0.02972282  0.03334967  0.00944437]"
131,132,-2.1336756774988292,0.0009009226338658749,0.5573563575744629,"[-0.13585653 -0.05663577  0.01603064  0.01220146 -0.02046461 -0.00503012
  0.0549573   0.00451706  0.02601668  0.02971644  0.00786715]"
132,133,-2.1341703981951854,-0.0004947206963561435,0.41773390769958496,"[-0.14269477 -0.05975563  0.01692384  0.01269982 -0.02175534 -0.0054297
  0.05786106  0.00465361  0.02715834  0.03152157  0.0084735 ]"
133,134,-2.1345344082826094,-0.0003640100874240382,0.43891048431396484,"[-0.1500562  -0.06292416  0.01811708  0.01310944 -0.02304184 -0.00591752
  0.06090143  0.00483056  0.02901795  0.03316572  0.00858246]"
134,135,-2.1347128610489046,-0.00017845276629513407,0.5414791107177734,"[-0.15623874 -0.06444336  0.01847871  0.01367253 -0.02375261 -0.00590742
  0.06325877  0.00526007  0.02968834  0.03430683  0.00876297]"
135,136,-2.1336219944292334,0.0010908666196711714,0.4280102252960205,"[-0.19266136 -0.07903582  0.02274219  0.01681669 -0.02936135 -0.00714594
  0.07782574  0.00657785  0.0364284   0.04227961  0.01056893]"
136,137,-2.1348411040664947,-0.0012191096372613508,0.4570164680480957,"[-0.16265634 -0.06772828  0.01878286  0.01447001 -0.02496794 -0.00617948
  0.06612877  0.00537849  0.03102358  0.03532354  0.00967162]"
137,138,-2.1330751651923245,0.0017659388741702031,0.5634193420410156,"[-0.19939942 -0.08310799  0.02267118  0.01786658 -0.03083565 -0.0074786
  0.0811039   0.00660284  0.03795924  0.04300824  0.01203849]"
138,139,-2.1344381295919104,-0.001362964399585831,0.4305999279022217,"[-0.17121244 -0.07268695  0.02057009  0.01559614 -0.02636503 -0.00643149
  0.06952295  0.00576619  0.03250148  0.03739179  0.00963548]"
139,140,-2.134148569229835,0.0002895603620753917,0.42322206497192383,"[-0.18138803 -0.07656284  0.02163752  0.01628715 -0.02802919 -0.00674251
  0.07383275  0.00622751  0.03467415  0.03971206  0.01038722]"
140,141,-2.133556682662551,0.000591886567284039,0.554356575012207,"[-0.19318818 -0.08077886  0.02189245  0.01713969 -0.02895583 -0.00731088
  0.07856201  0.00595956  0.03713729  0.04311935  0.01075931]"
141,142,-2.132969138617367,0.0005875440451839076,0.404893159866333,"[-0.19743355 -0.08342549  0.02342543  0.01782345 -0.03006244 -0.00781638
  0.0803761   0.00689377  0.03739851  0.04275397  0.01142848]"
142,143,-2.1321672793609556,0.000801859256411408,0.4186887741088867,"[-0.20512216 -0.08667854  0.02431072  0.01829457 -0.03119541 -0.00755751
  0.0834299   0.00728204  0.03873543  0.04417935  0.01191793]"
143,144,-2.13410657174363,-0.001939292382674207,0.5243096351623535,"[-0.18317791 -0.07715788  0.0216546   0.01633208 -0.02786568 -0.00686342
  0.0744933   0.00634029  0.03474106  0.03973347  0.01059277]"
144,145,-2.1314418196112292,0.002664752132400583,0.4162442684173584,"[-0.20899225 -0.088195    0.02507167  0.0189631  -0.03215945 -0.00788085
  0.08546552  0.0067438   0.03959456  0.04494179  0.01226979]"
145,146,-2.1344237896304263,-0.002981970019197089,0.5437548160552979,"[-0.14539701 -0.06082892  0.0169691   0.0128293  -0.02198803 -0.00559113
  0.05893062  0.00498979  0.02780457  0.03208744  0.00826583]"
146,147,-2.1329375090274914,0.0014862806029349862,0.41813230514526367,"[-0.12629611 -0.05236793  0.01474062  0.01101633 -0.01922649 -0.00448777
  0.0512759   0.00390898  0.02432626  0.0280511   0.00719747]"
147,148,-2.1342841950959475,-0.0013466860684561155,0.4135608673095703,"[-0.17964919 -0.0756611   0.02125422  0.01612167 -0.02735346 -0.00698423
  0.07310105  0.00614757  0.03413045  0.03907825  0.01037072]"
148,149,-2.132952737620729,0.001331457475218567,0.5408976078033447,"[-0.12807985 -0.05408406  0.01615755  0.01151499 -0.02004177 -0.00493388
  0.05209708  0.00487737  0.02404078  0.02695097  0.00779598]"
149,150,-2.1344903298320514,-0.001537592211322547,0.41656017303466797,"[-0.17691109 -0.07410516  0.02045873  0.01573351 -0.02672731 -0.00671663
  0.07194578  0.00568901  0.03386316  0.03907726  0.01001848]"
150,151,-2.133462270116637,0.001028059715414642,0.4268651008605957,"[-0.19287596 -0.0814034   0.02282446  0.01709541 -0.02967166 -0.00752128
  0.07879061  0.00653296  0.03658803  0.04205585  0.01107929]"
151,152,-2.1344809844855908,-0.0010187143689539546,0.5477397441864014,"[-0.15011138 -0.06282768  0.0177291   0.01342495 -0.02276637 -0.00565291
  0.06091563  0.00502103  0.02865952  0.03280129  0.00867018]"
152,153,-2.1340141877184706,0.00046679676712013674,0.4243462085723877,"[-0.13954248 -0.0582758   0.01648678  0.01243622 -0.02134344 -0.00546789
  0.05678593  0.00446986  0.02675791  0.03077842  0.00800411]"
153,154,-2.13457430347949,-0.0005601157610195528,0.4289243221282959,"[-0.17226905 -0.07243736  0.02036264  0.01535812 -0.02623512 -0.00651453
  0.07006646  0.00587268  0.03274528  0.03749471  0.00994561]"
154,155,-2.134043171170953,0.0005311323085370745,0.5488400459289551,"[-0.13967437 -0.05812076  0.01627207  0.01231224 -0.02085374 -0.00554734
  0.05676171  0.00451812  0.02647412  0.03039668  0.00812936]"
155,156,-2.134587040607414,-0.0005438694364610086,0.4226968288421631,"[-0.17095961 -0.07195232  0.02029615  0.01529342 -0.02623533 -0.00644372
  0.06956499  0.00580016  0.03262414  0.03738321  0.00982276]"
156,157,-2.1341156123062635,0.0004714283011506559,0.4232454299926758,"[-0.18350669 -0.07714555  0.0215989   0.01637113 -0.02794214 -0.00704452
  0.07486139  0.00630049  0.03498371  0.03965293  0.01028841]"
157,158,-2.134589167056903,-0.0004735547506395932,0.5603487491607666,"[-0.15289775 -0.06410311  0.0180926   0.01361765 -0.02330204 -0.00583341
  0.06211114  0.00506533  0.02911468  0.03355441  0.00892722]"
158,159,-2.134143961279754,0.0004452057771491269,0.7579100131988525,"[-0.14168837 -0.05913862  0.01669367  0.01249401 -0.0216074  -0.00528075
  0.05762323  0.00460976  0.02709964  0.03109191  0.00812873]"
159,160,-2.1346259131033913,-0.0004819518236374165,0.9007325172424316,"[-0.17015899 -0.07153048  0.02011408  0.01521475 -0.02591694 -0.00655836
  0.06923159  0.00576312  0.03237275  0.03708167  0.00981022]"
160,161,-2.134133295356032,0.0004926177473594251,0.6740140914916992,"[-0.18044273 -0.07591654  0.0215506   0.01622009 -0.02768717 -0.00684971
  0.07366657  0.00590814  0.0342561   0.03899077  0.01051442]"
161,162,-2.134674897396991,-0.0005416020409589883,0.5600738525390625,"[-0.15415844 -0.06460083  0.01811448  0.013677   -0.02341282 -0.00590578
  0.06261461  0.00521938  0.02941745  0.03381327  0.00882798]"
162,163,-2.1347202469438673,-4.5349546876405356e-05,0.6940867900848389,"[-0.15152658 -0.06258831  0.01750314  0.01310432 -0.02277341 -0.00591377
  0.06181817  0.00503232  0.02899846  0.03303577  0.00899795]"
163,164,-2.1346520910087894,6.815593507791817e-05,0.5730412006378174,"[-0.17288494 -0.07240406  0.02030305  0.01521721 -0.02637334 -0.00673978
  0.0705896   0.00577953  0.03290205  0.0376689   0.01002284]"
164,165,-2.1343185244264773,0.0003335665823120948,0.45577335357666016,"[-0.1453532  -0.06081728  0.01754512  0.01281477 -0.02234804 -0.00568027
  0.05931286  0.00512801  0.02752365  0.03113687  0.00867534]"
165,166,-2.134704958358813,-0.00038643393233561696,0.6327989101409912,"[-0.16902162 -0.07078319  0.01973032  0.01500383 -0.0256325  -0.00645754
  0.06878755  0.00554876  0.03227829  0.03709216  0.00968269]"
166,167,-2.1345329912120437,0.0001719671467692585,0.5061335563659668,"[-0.17565635 -0.0734272   0.02018008  0.01578329 -0.02650455 -0.00657756
  0.07179105  0.00611705  0.03296166  0.03776231  0.01031141]"
167,168,-2.1346983017180357,-0.00016531050599200015,0.45819664001464844,"[-0.15645624 -0.06554992  0.01863283  0.0137779  -0.02390751 -0.00608253
  0.06362384  0.00515218  0.03000387  0.03431487  0.00901469]"
168,169,-2.134604379395825,9.39223222107266e-05,0.6047189235687256,"[-0.15056844 -0.06266174  0.01762001  0.01324729 -0.02288806 -0.005902
  0.06145463  0.00494392  0.02873589  0.03285516  0.008779  ]"
169,170,-2.134943822916493,-0.00033944352066805905,0.5003361701965332,"[-0.16272169 -0.06688346  0.01890152  0.0141363  -0.02503555 -0.00608062
  0.06512367  0.00522497  0.03157891  0.03691029  0.00915925]"
170,171,-2.1350976936954646,-0.00015387077897166535,0.5899045467376709,"[-0.16475904 -0.06664459  0.01892412  0.01406388 -0.02560179 -0.00598635
  0.064867    0.00509147  0.03250695  0.03869059  0.00901669]"
171,172,-2.134671115283586,0.00042657841187843104,0.44579029083251953,"[-0.14928168 -0.06132729  0.01721225  0.01290047 -0.02258812 -0.0058229
  0.0603415   0.00478794  0.02865628  0.03311445  0.00863431]"
172,173,-2.134934578835986,-0.0002634635523999229,0.5508723258972168,"[-0.16668607 -0.06867181  0.01925574  0.01444584 -0.0253916  -0.0064313
  0.06747359  0.00547234  0.03208239  0.03686327  0.00947659]"
173,174,-2.1347797652799767,0.00015481355600943658,0.580756664276123,"[-0.17194586 -0.07120592  0.02002573  0.01503411 -0.02626077 -0.00645895
  0.06922445  0.00568982  0.03306963  0.03829126  0.00975165]"
174,175,-2.1348585573037915,-7.879202381477768e-05,0.5271570682525635,"[-0.1526802  -0.06227816  0.01751559  0.01303381 -0.0232944  -0.00578451
  0.0614462   0.0048573   0.02955949  0.03428468  0.00870977]"
175,176,-2.1345552369745406,0.0003033203292508446,0.4456202983856201,"[-0.14628067 -0.05956352  0.01681982  0.01263437 -0.0222782  -0.00542941
  0.05842576  0.00467321  0.02842245  0.03308213  0.00825842]"
176,177,-2.1348260589689345,-0.0002708219943938772,0.803041934967041,"[-0.16623387 -0.06919392  0.01943224  0.0145715  -0.02534955 -0.00641219
  0.06754864  0.00550295  0.03178215  0.03652221  0.00958173]"
177,178,-2.13466835430847,0.00015770466046438614,0.6614537239074707,"[-0.17296614 -0.07207058  0.02031426  0.01525494 -0.0265655  -0.00645343
  0.06998425  0.0057948   0.03323656  0.03825617  0.0098192 ]"
178,179,-2.1348213977863253,-0.0001530434778551637,0.4421207904815674,"[-0.15520279 -0.06401311  0.01798775  0.01348908 -0.02358246 -0.00598053
  0.06275218  0.00503966  0.02980135  0.03439988  0.00893053]"
179,180,-2.1349673504364004,-0.0001459526500751096,0.5705013275146484,"[-0.16827926 -0.06869019  0.01938898  0.01444424 -0.02577165 -0.00638415
  0.06773615  0.00533069  0.03254518  0.03766401  0.00964418]"
180,181,-2.1350418715082595,-7.452107185912382e-05,0.4387378692626953,"[-0.1681311  -0.06831205  0.01900811  0.01446449 -0.02561588 -0.00626223
  0.06747461  0.00543034  0.03242082  0.03777135  0.00957192]"
181,182,-2.1350097596789666,3.211182929296896e-05,0.5496642589569092,"[-0.15540381 -0.06262948  0.01777931  0.0131405  -0.02388788 -0.00585171
  0.06207218  0.00501223  0.03017232  0.03511755  0.00888378]"
182,183,-2.1351263345318046,-0.00011657485283800284,0.4398958683013916,"[-0.16803489 -0.06863952  0.01890376  0.01437507 -0.02579236 -0.00639171
  0.06738522  0.00525586  0.03285026  0.03805028  0.00982547]"
183,184,-2.135192278435209,-6.59439034045306e-05,0.4319131374359131,"[-0.17393296 -0.07073761  0.01911628  0.01472633 -0.02681224 -0.00663386
  0.06944844  0.00525375  0.03443123  0.039922    0.01035672]"
184,185,-2.1348660954315575,0.00032618300365161446,0.5707032680511475,"[-0.17682093 -0.07197626  0.02017263  0.0152382  -0.02750589 -0.00651628
  0.07021314  0.00552387  0.03452792  0.04057339  0.00983754]"
185,186,-2.13510861574226,-0.0002425203107025986,0.4406008720397949,"[-0.15728803 -0.06349871  0.01767674  0.0133455  -0.02424492 -0.00598153
  0.06298662  0.00483619  0.03072189  0.03573283  0.00909946]"
186,187,-2.135036684739008,7.193100325197932e-05,0.4574613571166992,"[-0.17441023 -0.07059799  0.01965818  0.01486443 -0.02704367 -0.00646012
  0.06950152  0.00544937  0.03415754  0.03986656  0.00995128]"
187,188,-2.1353091653280116,-0.000272480589003532,0.5557990074157715,"[-0.16486576 -0.06567246  0.01825476  0.01383527 -0.0255846  -0.00603718
  0.06506013  0.00497633  0.03260863  0.03835229  0.00936727]"
188,189,-2.1355214004609775,-0.0002122351329658656,0.45023655891418457,"[-0.16418171 -0.06391173  0.01766603  0.01346716 -0.02570213 -0.00584968
  0.06381588  0.00471301  0.03302187  0.03926733  0.00926005]"
189,190,-2.1354008855028823,0.00012051495809517476,0.4381701946258545,"[-0.16872064 -0.06644419  0.01870108  0.01375443 -0.02609971 -0.00620992
  0.06605947  0.0049798   0.03373053  0.04026802  0.00920256]"
190,191,-2.1349308310164057,0.0004700544864766343,0.5695836544036865,"[-0.18161321 -0.07265176  0.0201839   0.01532165 -0.0282833  -0.00668224
  0.07158082  0.00552325  0.03595299  0.04239475  0.010254  ]"
191,192,-2.13525705478279,-0.00032622376638435924,0.5239846706390381,"[-0.1583438  -0.06307649  0.01752891  0.01313243 -0.02421315 -0.00598065
  0.06306255  0.00485658  0.03124366  0.03643721  0.00920195]"
192,193,-2.134775904678524,0.0004811501042660815,0.5391707420349121,"[-0.14932073 -0.06066003  0.01703492  0.01265094 -0.02269572 -0.00568713
  0.06014609  0.00473598  0.02896235  0.03353265  0.00859421]"
193,194,-2.135150771194839,-0.00037486651631502,0.5272917747497559,"[-0.17354009 -0.06965383  0.01939665  0.01465397 -0.02688641 -0.00643346
  0.06872214  0.00532643  0.03420533  0.04017923  0.00983906]"
194,195,-2.1354858536862915,-0.0003350824914525319,0.5204219818115234,"[-0.16549405 -0.06481853  0.0179887   0.01356459 -0.0258592  -0.00593845
  0.06448033  0.00476036  0.03321894  0.03966704  0.00943753]"
195,196,-2.1355323516129388,-4.649792664723762e-05,0.5745954513549805,"[-0.16339446 -0.06409621  0.01760086  0.01340625 -0.02549508 -0.00590457
  0.0636258   0.00479832  0.03287865  0.03923048  0.00923236]"
196,197,-2.1357519482928735,-0.00021959667993476373,0.4530458450317383,"[-0.16095206 -0.06179922  0.01670679  0.01288726 -0.0253568  -0.00566478
  0.06157063  0.00453213  0.03304538  0.04001371  0.00902645]"
197,198,-2.135336013537434,0.00041593475543955094,0.4343397617340088,"[-0.17727868 -0.07000596  0.01901553  0.01466395 -0.02764592 -0.00640302
  0.06919858  0.00502948  0.03577389  0.04266715  0.01001871]"
198,199,-2.135490293905146,-0.0001542803677119231,0.6377286911010742,"[-0.1587938  -0.06192982  0.01701981  0.01290357 -0.02459963 -0.00578423
  0.06171416  0.00451601  0.03208254  0.03842734  0.00896346]"
199,200,-2.1357210568153655,-0.00023076291021961737,0.5056185722351074,"[-0.16337523 -0.06305534  0.01730837  0.0130197  -0.02584265 -0.00589521
  0.06269371  0.00436879  0.03375777  0.04064182  0.00923219]"
200,201,-2.13582847589011,-0.00010741907474454138,0.4628584384918213,"[-0.1664957  -0.06407022  0.01709859  0.01323046 -0.02590053 -0.00615451
  0.06490619  0.00457626  0.03389906  0.04007735  0.00982661]"
201,202,-2.136175018783758,-0.00034654289364777213,0.5511269569396973,"[-0.16736403 -0.06278303  0.01618583  0.01281375 -0.0260499  -0.0062386
  0.06492578  0.00431866  0.03459512  0.04077073  0.01023157]"
202,203,-2.135788447960655,0.0003865708231027831,0.4584357738494873,"[-0.17579871 -0.06708597  0.01807489  0.01385216 -0.02758558 -0.00620608
  0.06713914  0.00473744  0.03638834  0.0439511   0.00994968]"
203,204,-2.1359016545414953,-0.0001132065808402416,0.6681711673736572,"[-0.15995731 -0.06046397  0.01611466  0.01239791 -0.02507121 -0.00571281
  0.0611158   0.00414011  0.03330181  0.04019049  0.00923019]"
204,205,-2.135831918101857,6.97364396384792e-05,0.49968719482421875,"[-0.15702341 -0.05751226  0.01584928  0.01190219 -0.02482882 -0.00534495
  0.05887447  0.00401032  0.03287057  0.04049653  0.00850771]"
205,206,-2.136064989148687,-0.00023307104683034652,0.44376397132873535,"[-0.17237249 -0.0641617   0.01713127  0.01327241 -0.02753985 -0.00588257
  0.0644989   0.00425362  0.03635393  0.04471939  0.00953624]"
206,207,-2.1357415149395997,0.0003234742090874043,0.576453685760498,"[-0.15254558 -0.05616963  0.01530206  0.01148789 -0.0240878  -0.00536558
  0.05750838  0.00393965  0.03192917  0.03886257  0.00863177]"
207,208,-2.13612481054733,-0.0003832956077300942,0.4420433044433594,"[-0.15816271 -0.0578633   0.01499849  0.01198532 -0.02526821 -0.00540516
  0.05909274  0.00380022  0.03364501  0.04100618  0.00934414]"
208,209,-2.136231940772622,-0.00010713022529218463,0.44130492210388184,"[-0.16005632 -0.05822438  0.01516721  0.01188801 -0.02540127 -0.00557967
  0.05969232  0.00384509  0.03423406  0.04185063  0.00909219]"
209,210,-2.1364949755639286,-0.00026303479130662666,0.5834529399871826,"[-0.15733746 -0.0549273   0.01375646  0.01104972 -0.0251723  -0.00540028
  0.05729832  0.00338745  0.03474162  0.04294243  0.00891951]"
210,211,-2.136438381318781,5.659424514758982e-05,0.470120906829834,"[-0.16649178 -0.05983991  0.01554276  0.01221197 -0.02676496 -0.00566408
  0.06165561  0.00388425  0.03585393  0.04391125  0.00955827]"
211,212,-2.136549807833161,-0.00011142651437978657,0.4701254367828369,"[-0.16152388 -0.05711766  0.01451049  0.01142017 -0.02585571 -0.00556488
  0.05916111  0.00353656  0.03542951  0.04391561  0.0093159 ]"
212,213,-2.136934175990056,-0.0003843681568951318,0.5501875877380371,"[-0.16019496 -0.05372062  0.01293272  0.01039667 -0.0259325  -0.00542248
  0.05683373  0.00294833  0.03663333  0.04623974  0.00934383]"
213,214,-2.1366182069545645,0.00031596903549147015,0.4327356815338135,"[-0.16175213 -0.05627682  0.01407258  0.01139071 -0.02573153 -0.0054334
  0.05921783  0.00362252  0.03521645  0.04355893  0.00936405]"
