,iteration,energy,energy change,iteration duration,params
308,309,-1.2981244891801804,0.4593326499679087,0.584827184677124,"[-2.05773591e-01 -1.00155821e-01 -8.56785760e-02 -4.77538865e-02
 -5.33756413e-02 -4.96220364e-02  6.65489334e-02  5.19266827e-02
  3.86692583e-02  3.08717219e-02  1.21668894e-02  9.93300000e+03
  9.93300000e+03  9.93300000e+03  9.93300000e+03]"
309,310,-0.836365546012949,0.46175894316723143,0.47280263900756836,"[-2.05773591e-01 -1.00155821e-01 -8.56785760e-02 -4.77538865e-02
 -5.33756413e-02 -4.96220365e-02  6.65489333e-02  5.19266827e-02
  3.86692583e-02  3.08717218e-02  1.21668894e-02  9.93275000e+03
  9.93275000e+03  9.93275000e+03  9.93275000e+03]"
310,311,-0.4166433842209819,0.4197221617919671,0.4801633358001709,"[-2.05773591e-01 -1.00155821e-01 -8.56785761e-02 -4.77538866e-02
 -5.33756413e-02 -4.96220365e-02  6.65489333e-02  5.19266827e-02
  3.86692583e-02  3.08717218e-02  1.21668894e-02  9.93250000e+03
  9.93250000e+03  9.93250000e+03  9.93250000e+03]"
311,312,-0.14954559563772835,0.26709778858325356,0.5876495838165283,"[-2.05773591e-01 -1.00155821e-01 -8.56785761e-02 -4.77538866e-02
 -5.33756413e-02 -4.96220366e-02  6.65489333e-02  5.19266826e-02
  3.86692584e-02  3.08717218e-02  1.21668894e-02  9.93225000e+03
  9.93225000e+03  9.93225000e+03  9.93225000e+03]"
312,313,-0.21528209791814196,-0.06573650228041361,0.4792451858520508,"[-2.05773591e-01 -1.00155821e-01 -8.56785762e-02 -4.77538866e-02
 -5.33756413e-02 -4.96220366e-02  6.65489332e-02  5.19266826e-02
  3.86692584e-02  3.08717218e-02  1.21668894e-02  9.93200000e+03
  9.93200000e+03  9.93200000e+03  9.93200000e+03]"
313,314,-0.496609269312978,-0.28132717139483604,0.49665045738220215,"[-2.05773591e-01 -1.00155821e-01 -8.56785762e-02 -4.77538867e-02
 -5.33756413e-02 -4.96220366e-02  6.65489332e-02  5.19266826e-02
  3.86692584e-02  3.08717217e-02  1.21668894e-02  9.93175000e+03
  9.93175000e+03  9.93175000e+03  9.93175000e+03]"
314,315,-0.7618318894630609,-0.2652226201500829,0.5944433212280273,"[-2.05773591e-01 -1.00155821e-01 -8.56785762e-02 -4.77538867e-02
 -5.33756413e-02 -4.96220367e-02  6.65489332e-02  5.19266826e-02
  3.86692584e-02  3.08717217e-02  1.21668894e-02  9.93150000e+03
  9.93150000e+03  9.93150000e+03  9.93150000e+03]"
315,316,-1.101856947938628,-0.3400250584755671,0.506781816482544,"[-2.05773590e-01 -1.00155821e-01 -8.56785763e-02 -4.77538867e-02
 -5.33756413e-02 -4.96220367e-02  6.65489331e-02  5.19266826e-02
  3.86692584e-02  3.08717217e-02  1.21668894e-02  9.93125000e+03
  9.93125000e+03  9.93125000e+03  9.93125000e+03]"
316,317,-1.6082662252389393,-0.5064092773003113,0.5877237319946289,"[-2.05773590e-01 -1.00155821e-01 -8.56785763e-02 -4.77538868e-02
 -5.33756412e-02 -4.96220367e-02  6.65489331e-02  5.19266825e-02
  3.86692584e-02  3.08717217e-02  1.21668894e-02  9.93100000e+03
  9.93100000e+03  9.93100000e+03  9.93100000e+03]"
317,318,-2.027898713270994,-0.41963248803205455,0.5106148719787598,"[-2.05773590e-01 -1.00155821e-01 -8.56785764e-02 -4.77538868e-02
 -5.33756412e-02 -4.96220368e-02  6.65489331e-02  5.19266825e-02
  3.86692584e-02  3.08717216e-02  1.21668894e-02  9.93075000e+03
  9.93075000e+03  9.93075000e+03  9.93075000e+03]"
318,319,-2.128348737986152,-0.10045002471515829,0.5076174736022949,"[-2.05773590e-01 -1.00155821e-01 -8.56785764e-02 -4.77538868e-02
 -5.33756412e-02 -4.96220368e-02  6.65489331e-02  5.19266825e-02
  3.86692584e-02  3.08717216e-02  1.21668894e-02  9.93050000e+03
  9.93050000e+03  9.93050000e+03  9.93050000e+03]"
319,320,-1.9418315544578064,0.18651718352834568,0.5943539142608643,"[-2.05773590e-01 -1.00155821e-01 -8.56785764e-02 -4.77538869e-02
 -5.33756412e-02 -4.96220368e-02  6.65489331e-02  5.19266825e-02
  3.86692584e-02  3.08717216e-02  1.21668894e-02  9.93025000e+03
  9.93025000e+03  9.93025000e+03  9.93025000e+03]"
320,321,-1.5707763944829356,0.3710551599748708,0.5053699016571045,"[-2.05773590e-01 -1.00155821e-01 -8.56785764e-02 -4.77538869e-02
 -5.33756412e-02 -4.96220368e-02  6.65489330e-02  5.19266824e-02
  3.86692585e-02  3.08717216e-02  1.21668894e-02  9.93000000e+03
  9.93000000e+03  9.93000000e+03  9.93000000e+03]"
321,322,-1.091997799615401,0.4787785948675345,0.5079760551452637,"[-2.05773590e-01 -1.00155821e-01 -8.56785765e-02 -4.77538869e-02
 -5.33756412e-02 -4.96220369e-02  6.65489330e-02  5.19266824e-02
  3.86692585e-02  3.08717216e-02  1.21668894e-02  9.92975000e+03
  9.92975000e+03  9.92975000e+03  9.92975000e+03]"
322,323,-0.5921040308669666,0.4998937687484345,0.5850491523742676,"[-2.05773590e-01 -1.00155821e-01 -8.56785765e-02 -4.77538870e-02
 -5.33756412e-02 -4.96220369e-02  6.65489330e-02  5.19266824e-02
  3.86692585e-02  3.08717216e-02  1.21668894e-02  9.92950000e+03
  9.92950000e+03  9.92950000e+03  9.92950000e+03]"
323,324,-0.21965075918220794,0.37245327168475867,0.4790196418762207,"[-2.05773590e-01 -1.00155821e-01 -8.56785765e-02 -4.77538869e-02
 -5.33756412e-02 -4.96220369e-02  6.65489330e-02  5.19266824e-02
  3.86692585e-02  3.08717216e-02  1.21668894e-02  9.92925000e+03
  9.92925000e+03  9.92925000e+03  9.92925000e+03]"
324,325,-0.1570986669022377,0.06255209227997025,0.4734609127044678,"[-2.05773590e-01 -1.00155821e-01 -8.56785765e-02 -4.77538870e-02
 -5.33756412e-02 -4.96220369e-02  6.65489329e-02  5.19266824e-02
  3.86692585e-02  3.08717216e-02  1.21668894e-02  9.92900000e+03
  9.92900000e+03  9.92900000e+03  9.92900000e+03]"
325,326,-0.38126409976241066,-0.22416543286017296,0.5837950706481934,"[-2.05773590e-01 -1.00155821e-01 -8.56785766e-02 -4.77538870e-02
 -5.33756412e-02 -4.96220370e-02  6.65489329e-02  5.19266824e-02
  3.86692585e-02  3.08717215e-02  1.21668894e-02  9.92875000e+03
  9.92875000e+03  9.92875000e+03  9.92875000e+03]"
326,327,-0.6820376427291355,-0.3007735429667248,0.4807779788970947,"[-2.05773590e-01 -1.00155821e-01 -8.56785766e-02 -4.77538870e-02
 -5.33756412e-02 -4.96220370e-02  6.65489329e-02  5.19266823e-02
  3.86692585e-02  3.08717215e-02  1.21668894e-02  9.92850000e+03
  9.92850000e+03  9.92850000e+03  9.92850000e+03]"
327,328,-1.0327328568611125,-0.350695214131977,0.5814602375030518,"[-2.05773590e-01 -1.00155821e-01 -8.56785766e-02 -4.77538871e-02
 -5.33756412e-02 -4.96220370e-02  6.65489329e-02  5.19266823e-02
  3.86692585e-02  3.08717215e-02  1.21668895e-02  9.92825000e+03
  9.92825000e+03  9.92825000e+03  9.92825000e+03]"
328,329,-1.510264024571959,-0.47753116771084647,0.47461962699890137,"[-2.05773590e-01 -1.00155821e-01 -8.56785766e-02 -4.77538871e-02
 -5.33756411e-02 -4.96220371e-02  6.65489328e-02  5.19266823e-02
  3.86692585e-02  3.08717215e-02  1.21668895e-02  9.92800000e+03
  9.92800000e+03  9.92800000e+03  9.92800000e+03]"
329,330,-1.953484756383518,-0.4432207318115591,0.47248411178588867,"[-2.05773590e-01 -1.00155821e-01 -8.56785767e-02 -4.77538872e-02
 -5.33756411e-02 -4.96220371e-02  6.65489328e-02  5.19266823e-02
  3.86692585e-02  3.08717215e-02  1.21668895e-02  9.92775000e+03
  9.92775000e+03  9.92775000e+03  9.92775000e+03]"
330,331,-2.1558341212684353,-0.20234936488491728,0.5924732685089111,"[-2.05773590e-01 -1.00155821e-01 -8.56785767e-02 -4.77538872e-02
 -5.33756411e-02 -4.96220371e-02  6.65489328e-02  5.19266822e-02
  3.86692585e-02  3.08717214e-02  1.21668895e-02  9.92750000e+03
  9.92750000e+03  9.92750000e+03  9.92750000e+03]"
331,332,-2.0996944907074973,0.05613963056093807,0.49141454696655273,"[-2.05773590e-01 -1.00155821e-01 -8.56785767e-02 -4.77538872e-02
 -5.33756411e-02 -4.96220371e-02  6.65489328e-02  5.19266822e-02
  3.86692585e-02  3.08717214e-02  1.21668895e-02  9.92725000e+03
  9.92725000e+03  9.92725000e+03  9.92725000e+03]"
332,333,-1.8109340025657688,0.2887604881417285,0.4929773807525635,"[-2.05773590e-01 -1.00155821e-01 -8.56785768e-02 -4.77538872e-02
 -5.33756411e-02 -4.96220372e-02  6.65489327e-02  5.19266822e-02
  3.86692586e-02  3.08717214e-02  1.21668895e-02  9.92700000e+03
  9.92700000e+03  9.92700000e+03  9.92700000e+03]"
333,334,-1.3615152216857813,0.44941878087998743,0.5935568809509277,"[-2.05773590e-01 -1.00155821e-01 -8.56785769e-02 -4.77538873e-02
 -5.33756411e-02 -4.96220373e-02  6.65489327e-02  5.19266821e-02
  3.86692586e-02  3.08717214e-02  1.21668895e-02  9.92675000e+03
  9.92675000e+03  9.92675000e+03  9.92675000e+03]"
334,335,-0.8955792976934642,0.4659359239923171,0.4916853904724121,"[-2.05773590e-01 -1.00155821e-01 -8.56785769e-02 -4.77538874e-02
 -5.33756411e-02 -4.96220373e-02  6.65489326e-02  5.19266821e-02
  3.86692586e-02  3.08717213e-02  1.21668895e-02  9.92650000e+03
  9.92650000e+03  9.92650000e+03  9.92650000e+03]"
335,336,-0.46803817290366756,0.42754112478979667,0.4908468723297119,"[-2.05773590e-01 -1.00155821e-01 -8.56785770e-02 -4.77538875e-02
 -5.33756410e-02 -4.96220374e-02  6.65489325e-02  5.19266820e-02
  3.86692586e-02  3.08717213e-02  1.21668895e-02  9.92625000e+03
  9.92625000e+03  9.92625000e+03  9.92625000e+03]"
336,337,-0.16804505350851795,0.2999931193951496,0.6006016731262207,"[-2.05773590e-01 -1.00155821e-01 -8.56785771e-02 -4.77538875e-02
 -5.33756410e-02 -4.96220375e-02  6.65489325e-02  5.19266820e-02
  3.86692586e-02  3.08717212e-02  1.21668895e-02  9.92600000e+03
  9.92600000e+03  9.92600000e+03  9.92600000e+03]"
337,338,-0.18781551409072741,-0.019770460582209465,0.47887444496154785,"[-2.05773590e-01 -1.00155821e-01 -8.56785771e-02 -4.77538876e-02
 -5.33756410e-02 -4.96220375e-02  6.65489325e-02  5.19266820e-02
  3.86692587e-02  3.08717212e-02  1.21668895e-02  9.92575000e+03
  9.92575000e+03  9.92575000e+03  9.92575000e+03]"
338,339,-0.45775919370436546,-0.2699436796136381,0.5934202671051025,"[-2.05773590e-01 -1.00155821e-01 -8.56785772e-02 -4.77538876e-02
 -5.33756410e-02 -4.96220375e-02  6.65489324e-02  5.19266819e-02
  3.86692587e-02  3.08717212e-02  1.21668895e-02  9.92550000e+03
  9.92550000e+03  9.92550000e+03  9.92550000e+03]"
339,340,-0.7272269849162227,-0.26946779121185727,0.49312925338745117,"[-2.05773590e-01 -1.00155821e-01 -8.56785772e-02 -4.77538876e-02
 -5.33756410e-02 -4.96220376e-02  6.65489324e-02  5.19266819e-02
  3.86692587e-02  3.08717212e-02  1.21668895e-02  9.92525000e+03
  9.92525000e+03  9.92525000e+03  9.92525000e+03]"
340,341,-1.0454425959341935,-0.3182156110179708,0.49489641189575195,"[-2.05773590e-01 -1.00155821e-01 -8.56785773e-02 -4.77538877e-02
 -5.33756410e-02 -4.96220377e-02  6.65489323e-02  5.19266818e-02
  3.86692587e-02  3.08717211e-02  1.21668896e-02  9.92500000e+03
  9.92500000e+03  9.92500000e+03  9.92500000e+03]"
341,342,-1.5383380345763544,-0.4928954386421609,0.6027014255523682,"[-2.05773590e-01 -1.00155821e-01 -8.56785773e-02 -4.77538877e-02
 -5.33756410e-02 -4.96220377e-02  6.65489323e-02  5.19266818e-02
  3.86692587e-02  3.08717211e-02  1.21668896e-02  9.92475000e+03
  9.92475000e+03  9.92475000e+03  9.92475000e+03]"
342,343,-1.9885083553558733,-0.4501703207795189,0.4745500087738037,"[-2.05773590e-01 -1.00155821e-01 -8.56785773e-02 -4.77538878e-02
 -5.33756410e-02 -4.96220377e-02  6.65489323e-02  5.19266818e-02
  3.86692587e-02  3.08717211e-02  1.21668896e-02  9.92450000e+03
  9.92450000e+03  9.92450000e+03  9.92450000e+03]"
343,344,-2.1339834210614606,-0.14547506570558721,0.47330808639526367,"[-2.05773590e-01 -1.00155821e-01 -8.56785773e-02 -4.77538877e-02
 -5.33756410e-02 -4.96220377e-02  6.65489323e-02  5.19266818e-02
  3.86692587e-02  3.08717211e-02  1.21668896e-02  9.92425000e+03
  9.92425000e+03  9.92425000e+03  9.92425000e+03]"
344,345,-1.9790727032001547,0.15491071786130584,0.5871531963348389,"[-2.05773590e-01 -1.00155821e-01 -8.56785773e-02 -4.77538877e-02
 -5.33756410e-02 -4.96220377e-02  6.65489323e-02  5.19266818e-02
  3.86692587e-02  3.08717211e-02  1.21668896e-02  9.92400000e+03
  9.92400000e+03  9.92400000e+03  9.92400000e+03]"
345,346,-1.6278460786786457,0.351226624521509,0.47559022903442383,"[-2.05773590e-01 -1.00155821e-01 -8.56785773e-02 -4.77538878e-02
 -5.33756410e-02 -4.96220377e-02  6.65489323e-02  5.19266818e-02
  3.86692587e-02  3.08717211e-02  1.21668896e-02  9.92375000e+03
  9.92375000e+03  9.92375000e+03  9.92375000e+03]"
346,347,-1.1589757017867892,0.4688703768918565,0.4744243621826172,"[-2.05773590e-01 -1.00155821e-01 -8.56785773e-02 -4.77538878e-02
 -5.33756410e-02 -4.96220377e-02  6.65489323e-02  5.19266818e-02
  3.86692587e-02  3.08717211e-02  1.21668896e-02  9.92350000e+03
  9.92350000e+03  9.92350000e+03  9.92350000e+03]"
347,348,-0.6553356835185402,0.503640018268249,0.5832300186157227,"[-2.05773590e-01 -1.00155821e-01 -8.56785773e-02 -4.77538877e-02
 -5.33756410e-02 -4.96220377e-02  6.65489323e-02  5.19266818e-02
  3.86692587e-02  3.08717211e-02  1.21668896e-02  9.92325000e+03
  9.92325000e+03  9.92325000e+03  9.92325000e+03]"
348,349,-0.2543261554681984,0.4010095280503418,0.4761216640472412,"[-2.05773590e-01 -1.00155821e-01 -8.56785773e-02 -4.77538878e-02
 -5.33756410e-02 -4.96220377e-02  6.65489323e-02  5.19266818e-02
  3.86692587e-02  3.08717211e-02  1.21668896e-02  9.92300000e+03
  9.92300000e+03  9.92300000e+03  9.92300000e+03]"
349,350,-0.1451281090709467,0.10919804639725172,0.5841670036315918,"[-2.05773590e-01 -1.00155821e-01 -8.56785773e-02 -4.77538877e-02
 -5.33756410e-02 -4.96220377e-02  6.65489323e-02  5.19266818e-02
  3.86692587e-02  3.08717211e-02  1.21668896e-02  9.92275000e+03
  9.92275000e+03  9.92275000e+03  9.92275000e+03]"
350,351,-0.34299100193968846,-0.19786289286874176,0.5066313743591309,"[-2.05773590e-01 -1.00155821e-01 -8.56785773e-02 -4.77538878e-02
 -5.33756410e-02 -4.96220377e-02  6.65489323e-02  5.19266818e-02
  3.86692587e-02  3.08717211e-02  1.21668896e-02  9.92250000e+03
  9.92250000e+03  9.92250000e+03  9.92250000e+03]"
351,352,-0.6416002985062642,-0.29860929656657575,0.5208597183227539,"[-2.05773590e-01 -1.00155821e-01 -8.56785774e-02 -4.77538878e-02
 -5.33756410e-02 -4.96220377e-02  6.65489323e-02  5.19266818e-02
  3.86692587e-02  3.08717211e-02  1.21668896e-02  9.92225000e+03
  9.92225000e+03  9.92225000e+03  9.92225000e+03]"
352,353,-0.9788053591227305,-0.33720506061646627,0.6092779636383057,"[-2.05773590e-01 -1.00155821e-01 -8.56785774e-02 -4.77538878e-02
 -5.33756409e-02 -4.96220378e-02  6.65489322e-02  5.19266817e-02
  3.86692587e-02  3.08717210e-02  1.21668896e-02  9.92200000e+03
  9.92200000e+03  9.92200000e+03  9.92200000e+03]"
353,354,-1.442943481327024,-0.4641381222042936,0.5190954208374023,"[-2.05773590e-01 -1.00155821e-01 -8.56785774e-02 -4.77538879e-02
 -5.33756409e-02 -4.96220378e-02  6.65489322e-02  5.19266817e-02
  3.86692587e-02  3.08717210e-02  1.21668896e-02  9.92175000e+03
  9.92175000e+03  9.92175000e+03  9.92175000e+03]"
354,355,-1.9060094676600534,-0.4630659863330293,0.5433437824249268,"[-2.05773590e-01 -1.00155821e-01 -8.56785774e-02 -4.77538878e-02
 -5.33756409e-02 -4.96220378e-02  6.65489322e-02  5.19266817e-02
  3.86692587e-02  3.08717210e-02  1.21668896e-02  9.92150000e+03
  9.92150000e+03  9.92150000e+03  9.92150000e+03]"
355,356,-2.144727429379197,-0.23871796171914372,0.5883283615112305,"[-2.05773590e-01 -1.00155821e-01 -8.56785774e-02 -4.77538878e-02
 -5.33756410e-02 -4.96220378e-02  6.65489323e-02  5.19266818e-02
  3.86692587e-02  3.08717210e-02  1.21668896e-02  9.92125000e+03
  9.92125000e+03  9.92125000e+03  9.92125000e+03]"
356,357,-2.1208842466943474,0.02384318268484975,0.473785400390625,"[-2.05773590e-01 -1.00155821e-01 -8.56785773e-02 -4.77538878e-02
 -5.33756410e-02 -4.96220377e-02  6.65489323e-02  5.19266818e-02
  3.86692587e-02  3.08717211e-02  1.21668896e-02  9.92100000e+03
  9.92100000e+03  9.92100000e+03  9.92100000e+03]"
357,358,-1.8613888006438077,0.25949544605053965,0.47185540199279785,"[-2.05773590e-01 -1.00155821e-01 -8.56785773e-02 -4.77538878e-02
 -5.33756410e-02 -4.96220377e-02  6.65489323e-02  5.19266818e-02
  3.86692587e-02  3.08717211e-02  1.21668896e-02  9.92075000e+03
  9.92075000e+03  9.92075000e+03  9.92075000e+03]"
358,359,-1.4248503341611238,0.4365384664826839,0.584697961807251,"[-2.05773590e-01 -1.00155821e-01 -8.56785773e-02 -4.77538878e-02
 -5.33756410e-02 -4.96220377e-02  6.65489323e-02  5.19266818e-02
  3.86692587e-02  3.08717211e-02  1.21668896e-02  9.92050000e+03
  9.92050000e+03  9.92050000e+03  9.92050000e+03]"
359,360,-0.9554204297369018,0.46942990442422206,0.4777414798736572,"[-2.05773590e-01 -1.00155821e-01 -8.56785773e-02 -4.77538878e-02
 -5.33756410e-02 -4.96220377e-02  6.65489323e-02  5.19266818e-02
  3.86692587e-02  3.08717211e-02  1.21668896e-02  9.92025000e+03
  9.92025000e+03  9.92025000e+03  9.92025000e+03]"
360,361,-0.521368553888119,0.4340518758487828,0.5781364440917969,"[-2.05773590e-01 -1.00155821e-01 -8.56785773e-02 -4.77538877e-02
 -5.33756410e-02 -4.96220377e-02  6.65489323e-02  5.19266818e-02
  3.86692587e-02  3.08717211e-02  1.21668896e-02  9.92000000e+03
  9.92000000e+03  9.92000000e+03  9.92000000e+03]"
361,362,-0.19269158543057296,0.328676968457546,0.48475122451782227,"[-2.05773590e-01 -1.00155821e-01 -8.56785773e-02 -4.77538877e-02
 -5.33756410e-02 -4.96220377e-02  6.65489323e-02  5.19266818e-02
  3.86692587e-02  3.08717211e-02  1.21668896e-02  9.91975000e+03
  9.91975000e+03  9.91975000e+03  9.91975000e+03]"
362,363,-0.16515969384072374,0.027531891589849228,0.47724103927612305,"[-2.05773590e-01 -1.00155821e-01 -8.56785772e-02 -4.77538877e-02
 -5.33756410e-02 -4.96220377e-02  6.65489324e-02  5.19266819e-02
  3.86692587e-02  3.08717211e-02  1.21668896e-02  9.91950000e+03
  9.91950000e+03  9.91950000e+03  9.91950000e+03]"
363,364,-0.41824077911134616,-0.25308108527062245,0.6152074337005615,"[-2.05773590e-01 -1.00155821e-01 -8.56785772e-02 -4.77538876e-02
 -5.33756410e-02 -4.96220376e-02  6.65489324e-02  5.19266819e-02
  3.86692587e-02  3.08717211e-02  1.21668895e-02  9.91925000e+03
  9.91925000e+03  9.91925000e+03  9.91925000e+03]"
364,365,-0.6933129657484549,-0.27507218663710875,0.502206563949585,"[-2.05773590e-01 -1.00155821e-01 -8.56785771e-02 -4.77538876e-02
 -5.33756410e-02 -4.96220375e-02  6.65489325e-02  5.19266820e-02
  3.86692586e-02  3.08717212e-02  1.21668895e-02  9.91900000e+03
  9.91900000e+03  9.91900000e+03  9.91900000e+03]"
365,366,-0.9928313715813157,-0.2995184058328608,0.49413156509399414,"[-2.05773590e-01 -1.00155821e-01 -8.56785770e-02 -4.77538875e-02
 -5.33756411e-02 -4.96220375e-02  6.65489325e-02  5.19266820e-02
  3.86692586e-02  3.08717212e-02  1.21668895e-02  9.91875000e+03
  9.91875000e+03  9.91875000e+03  9.91875000e+03]"
366,367,-1.4677005415741766,-0.4748691699928609,0.5999727249145508,"[-2.05773590e-01 -1.00155821e-01 -8.56785770e-02 -4.77538874e-02
 -5.33756411e-02 -4.96220374e-02  6.65489326e-02  5.19266821e-02
  3.86692586e-02  3.08717212e-02  1.21668895e-02  9.91850000e+03
  9.91850000e+03  9.91850000e+03  9.91850000e+03]"
367,368,-1.9432209787299104,-0.4755204371557338,0.4792821407318115,"[-2.05773590e-01 -1.00155821e-01 -8.56785769e-02 -4.77538874e-02
 -5.33756411e-02 -4.96220373e-02  6.65489327e-02  5.19266821e-02
  3.86692586e-02  3.08717213e-02  1.21668895e-02  9.91825000e+03
  9.91825000e+03  9.91825000e+03  9.91825000e+03]"
368,369,-2.1342242994628813,-0.19100332073297088,0.48957395553588867,"[-2.05773590e-01 -1.00155821e-01 -8.56785768e-02 -4.77538873e-02
 -5.33756411e-02 -4.96220372e-02  6.65489327e-02  5.19266822e-02
  3.86692585e-02  3.08717213e-02  1.21668895e-02  9.91800000e+03
  9.91800000e+03  9.91800000e+03  9.91800000e+03]"
369,370,-2.0129250038449724,0.12129929561790886,0.6002883911132812,"[-2.05773590e-01 -1.00155821e-01 -8.56785767e-02 -4.77538872e-02
 -5.33756412e-02 -4.96220372e-02  6.65489328e-02  5.19266822e-02
  3.86692585e-02  3.08717214e-02  1.21668895e-02  9.91775000e+03
  9.91775000e+03  9.91775000e+03  9.91775000e+03]"
370,371,-1.6828307558307123,0.3300942480142601,0.4806516170501709,"[-2.05773590e-01 -1.00155821e-01 -8.56785767e-02 -4.77538872e-02
 -5.33756412e-02 -4.96220371e-02  6.65489328e-02  5.19266823e-02
  3.86692585e-02  3.08717214e-02  1.21668895e-02  9.91750000e+03
  9.91750000e+03  9.91750000e+03  9.91750000e+03]"
371,372,-1.2252705383320408,0.4575602174986715,0.5905468463897705,"[-2.05773590e-01 -1.00155821e-01 -8.56785766e-02 -4.77538871e-02
 -5.33756412e-02 -4.96220371e-02  6.65489329e-02  5.19266823e-02
  3.86692585e-02  3.08717214e-02  1.21668895e-02  9.91725000e+03
  9.91725000e+03  9.91725000e+03  9.91725000e+03]"
372,373,-0.7202251039880188,0.505045434344022,0.47971582412719727,"[-2.05773590e-01 -1.00155821e-01 -8.56785766e-02 -4.77538871e-02
 -5.33756412e-02 -4.96220371e-02  6.65489329e-02  5.19266823e-02
  3.86692585e-02  3.08717214e-02  1.21668895e-02  9.91700000e+03
  9.91700000e+03  9.91700000e+03  9.91700000e+03]"
373,374,-0.29442728468504803,0.4257978193029707,0.4744734764099121,"[-2.05773590e-01 -1.00155821e-01 -8.56785766e-02 -4.77538871e-02
 -5.33756412e-02 -4.96220371e-02  6.65489329e-02  5.19266823e-02
  3.86692585e-02  3.08717214e-02  1.21668894e-02  9.91675000e+03
  9.91675000e+03  9.91675000e+03  9.91675000e+03]"
374,375,-0.1390287147049344,0.15539856998011364,0.6099002361297607,"[-2.05773590e-01 -1.00155821e-01 -8.56785765e-02 -4.77538870e-02
 -5.33756412e-02 -4.96220370e-02  6.65489330e-02  5.19266824e-02
  3.86692584e-02  3.08717215e-02  1.21668894e-02  9.91650000e+03
  9.91650000e+03  9.91650000e+03  9.91650000e+03]"
375,376,-0.3061764866836424,-0.167147771978708,0.49294519424438477,"[-2.05773590e-01 -1.00155821e-01 -8.56785765e-02 -4.77538870e-02
 -5.33756412e-02 -4.96220370e-02  6.65489330e-02  5.19266824e-02
  3.86692584e-02  3.08717215e-02  1.21668894e-02  9.91625000e+03
  9.91625000e+03  9.91625000e+03  9.91625000e+03]"
376,377,-0.6015019414044378,-0.2953254547207954,0.49936771392822266,"[-2.05773590e-01 -1.00155821e-01 -8.56785765e-02 -4.77538870e-02
 -5.33756412e-02 -4.96220369e-02  6.65489330e-02  5.19266824e-02
  3.86692584e-02  3.08717215e-02  1.21668894e-02  9.91600000e+03
  9.91600000e+03  9.91600000e+03  9.91600000e+03]"
377,378,-0.9275913033225501,-0.32608936191811233,0.5887300968170166,"[-2.05773590e-01 -1.00155821e-01 -8.56785765e-02 -4.77538870e-02
 -5.33756412e-02 -4.96220370e-02  6.65489330e-02  5.19266824e-02
  3.86692584e-02  3.08717215e-02  1.21668894e-02  9.91575000e+03
  9.91575000e+03  9.91575000e+03  9.91575000e+03]"
378,379,-1.3757815466624304,-0.4481902433398802,0.4853489398956299,"[-2.05773590e-01 -1.00155821e-01 -8.56785765e-02 -4.77538870e-02
 -5.33756412e-02 -4.96220369e-02  6.65489330e-02  5.19266824e-02
  3.86692584e-02  3.08717215e-02  1.21668894e-02  9.91550000e+03
  9.91550000e+03  9.91550000e+03  9.91550000e+03]"
379,380,-1.8541717193767453,-0.47839017271431494,0.4891378879547119,"[-2.05773590e-01 -1.00155821e-01 -8.56785764e-02 -4.77538870e-02
 -5.33756412e-02 -4.96220369e-02  6.65489330e-02  5.19266824e-02
  3.86692584e-02  3.08717215e-02  1.21668894e-02  9.91525000e+03
  9.91525000e+03  9.91525000e+03  9.91525000e+03]"
380,381,-2.1289548139651524,-0.2747830945884071,0.5863568782806396,"[-2.05773590e-01 -1.00155821e-01 -8.56785764e-02 -4.77538870e-02
 -5.33756412e-02 -4.96220369e-02  6.65489330e-02  5.19266824e-02
  3.86692584e-02  3.08717215e-02  1.21668894e-02  9.91500000e+03
  9.91500000e+03  9.91500000e+03  9.91500000e+03]"
381,382,-2.137913142543583,-0.008958328578430486,0.48793816566467285,"[-2.05773590e-01 -1.00155821e-01 -8.56785764e-02 -4.77538869e-02
 -5.33756413e-02 -4.96220369e-02  6.65489331e-02  5.19266825e-02
  3.86692584e-02  3.08717215e-02  1.21668894e-02  9.91475000e+03
  9.91475000e+03  9.91475000e+03  9.91475000e+03]"
382,383,-1.9085036814115188,0.22940946113206406,0.5907213687896729,"[-2.05773590e-01 -1.00155821e-01 -8.56785764e-02 -4.77538869e-02
 -5.33756413e-02 -4.96220369e-02  6.65489331e-02  5.19266825e-02
  3.86692584e-02  3.08717215e-02  1.21668894e-02  9.91450000e+03
  9.91450000e+03  9.91450000e+03  9.91450000e+03]"
383,384,-1.4878011137474745,0.42070256766404435,0.4946177005767822,"[-2.05773590e-01 -1.00155821e-01 -8.56785763e-02 -4.77538869e-02
 -5.33756413e-02 -4.96220368e-02  6.65489331e-02  5.19266825e-02
  3.86692584e-02  3.08717216e-02  1.21668894e-02  9.91425000e+03
  9.91425000e+03  9.91425000e+03  9.91425000e+03]"
384,385,-1.0159197739122456,0.47188133983522884,0.510249137878418,"[-2.05773590e-01 -1.00155821e-01 -8.56785764e-02 -4.77538869e-02
 -5.33756413e-02 -4.96220369e-02  6.65489331e-02  5.19266825e-02
  3.86692584e-02  3.08717215e-02  1.21668894e-02  9.91400000e+03
  9.91400000e+03  9.91400000e+03  9.91400000e+03]"
